Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,37.19367599487305,38.45849609375,36.83794403076172,36.916996002197266,30.514055252075195,41507630
2021-02-24,37.19367599487305,37.78656005859375,36.08695602416992,36.3636360168457,30.056673049926758,28566563
2021-02-25,37.23320007324219,38.14229202270508,36.956520080566406,37.39130401611328,30.90610122680664,23544895
2021-02-26,36.99604797363281,38.10276412963867,36.5217399597168,37.90513610839844,31.330810546875,25739311
2021-03-02,38.10276412963867,39.525691986083984,35.29644012451172,35.968379974365234,29.729970932006836,42715614
2021-03-03,36.75889205932617,37.82608413696289,35.770748138427734,37.39130401611328,30.90610122680664,20210243
2021-03-04,37.39130401611328,37.39130401611328,36.16600799560547,36.403160095214844,30.08934211730957,14721265
2021-03-05,35.92885208129883,36.916996002197266,35.81027603149414,36.245059967041016,29.958662033081055,9423693
2021-03-08,36.71936798095703,37.312252044677734,35.81027603149414,35.88932800292969,29.664628982543945,14865242
2021-03-09,36.12648010253906,37.944664001464844,35.92885208129883,37.549407958984375,31.036781311035156,23898075
2021-03-10,37.312252044677734,37.90513610839844,36.75889205932617,37.15414810180664,30.71007537841797,22092299
2021-03-11,38.18181610107422,38.260868072509766,37.312252044677734,37.351776123046875,30.873428344726562,26643949
2021-03-12,37.588932037353516,38.57707595825195,37.312252044677734,37.47035598754883,30.971439361572266,24539612
2021-03-15,38.02371597290039,38.77470397949219,37.8656120300293,38.498023986816406,31.82086944580078,24031712
2021-03-16,38.498023986816406,38.53754806518555,37.82608413696289,38.45849609375,31.788196563720703,14690448
2021-03-17,38.656124114990234,39.169960021972656,38.37944412231445,38.73517608642578,32.01688766479492,15293827
2021-03-18,39.169960021972656,39.60474395751953,38.932804107666016,39.48616409301758,32.63762283325195,17819765
2021-03-19,39.32806396484375,40.07905197143555,38.41897201538086,39.169960021972656,32.376258850097656,24290793
2021-03-22,41.58102798461914,43.083003997802734,41.185768127441406,43.083003997802734,35.61062240600586,72539031
2021-03-23,43.399208068847656,44.26877212524414,40.0,40.869564056396484,33.78108596801758,88216222
2021-03-24,40.31620407104492,41.818180084228516,40.0,41.106719970703125,33.977108001708984,28618550
2021-03-25,41.26482009887695,41.3438720703125,39.40711212158203,39.44664001464844,32.60495376586914,22092262
2021-03-26,40.0,42.213436126708984,39.48616409301758,41.818180084228516,34.56517028808594,32316704
2021-03-29,42.29248809814453,44.18972396850586,42.055335998535156,43.794464111328125,36.19868469238281,53436980
2021-03-30,44.11067199707031,44.50592803955078,42.055335998535156,43.16205596923828,35.67596435546875,41111271
2021-03-31,43.4782600402832,45.69169998168945,43.32015609741211,43.55731201171875,36.002662658691406,68985622
2021-04-01,44.26877212524414,44.9802360534668,43.794464111328125,44.18972396850586,36.525390625,48761751
2021-04-07,45.29644012451172,46.640316009521484,44.26877212524414,46.403160095214844,38.35492706298828,38841230
2021-04-08,46.245059967041016,47.03557205200195,45.45454406738281,46.56126403808594,38.4856071472168,33905297
2021-04-09,46.48221206665039,46.48221206665039,44.26877212524414,46.007904052734375,38.028221130371094,32277710
2021-04-12,47.351776123046875,50.5928840637207,47.1146240234375,50.5928840637207,41.81797409057617,52349760
2021-04-13,50.909088134765625,52.80632400512695,49.40711212158203,50.830039978027344,42.013999938964844,60912491
2021-04-14,51.69960403442383,53.43873596191406,48.45849609375,51.62055206298828,42.66740417480469,71385421
2021-04-15,51.62055206298828,53.20158004760742,50.5928840637207,52.727272033691406,43.582176208496094,31064611
2021-04-16,53.122528076171875,57.944664001464844,52.80632400512695,57.944664001464844,47.8946533203125,47127567
2021-04-19,60.31620407104492,63.715415954589844,60.237152099609375,63.715415954589844,52.664520263671875,55202648
2021-04-20,65.5335922241211,66.32411193847656,61.818180084228516,64.4268798828125,53.25258255004883,88772247
2021-04-21,64.66403198242188,70.83003997802734,63.55731201171875,70.83003997802734,58.545169830322266,61346338
2021-04-22,73.51778411865234,77.62845611572266,67.2727279663086,67.82608795166016,56.06222915649414,122793619
2021-04-23,70.51383209228516,71.54150390625,63.24110412597656,64.82213592529297,53.57928466796875,54807042
2021-04-26,67.03557586669922,71.3043441772461,66.64031219482422,71.3043441772461,58.93721389770508,39122934
2021-04-27,72.64822387695312,75.88932800292969,71.14624786376953,72.09486389160156,59.59062576293945,72030366
2021-04-28,74.229248046875,77.62845611572266,72.17391204833984,73.12252807617188,60.44004440307617,58513280
2021-04-29,74.94071197509766,75.33596801757812,71.22529602050781,74.86165618896484,61.877540588378906,35213051
2021-05-03,78.18181610107422,82.21343994140625,75.88932800292969,80.23715209960938,66.32069396972656,108521598
2021-05-04,78.4980239868164,81.02766418457031,72.25296020507812,72.25296020507812,59.7213020324707,94513077
2021-05-05,71.62055206298828,76.04743194580078,68.14228820800781,73.12252807617188,60.44004440307617,76538501
2021-05-06,75.09881591796875,76.12648010253906,69.01185607910156,71.06719207763672,58.74119186401367,70073609
2021-05-07,72.7272720336914,73.35968017578125,69.40711212158203,72.96442413330078,60.30936050415039,50745047
2021-05-10,75.33596801757812,80.23715209960938,73.91304016113281,80.23715209960938,66.32069396972656,81267312
2021-05-11,78.97232818603516,83.79446411132812,74.30829620361328,78.02371215820312,64.49115753173828,105481183
2021-05-12,74.15019989013672,76.44268798828125,70.27667999267578,70.27667999267578,58.08778762817383,59918125
2021-05-13,63.32015609741211,68.45849609375,63.32015609741211,63.32015609741211,52.33781433105469,62002284
2021-05-14,64.90118408203125,66.40316009521484,57.7075080871582,64.50592803955078,53.31792068481445,101907147
2021-05-17,60.15810012817383,66.08695220947266,58.656124114990234,61.818180084228516,51.09634017944336,111067622
2021-05-18,65.5335922241211,67.98419189453125,63.24110412597656,67.98419189453125,56.19291305541992,41897805
2021-05-19,71.14624786376953,74.78260803222656,69.40711212158203,74.78260803222656,61.81220245361328,98527515
2021-05-20,74.3873519897461,82.21343994140625,72.7272720336914,82.21343994140625,67.95421600341797,181127844
2021-05-21,86.9565200805664,90.11857604980469,86.56126403808594,90.11857604980469,74.48827362060547,92653324
2021-05-24,92.49011993408203,98.8142318725586,91.69960021972656,98.8142318725586,81.67574310302734,162341247
2021-05-25,104.74308013916016,107.1146240234375,88.93280792236328,92.09486389160156,76.12178802490234,211603274
2021-05-26,94.0711441040039,101.1857681274414,90.11857604980469,101.1857681274414,83.63594818115234,147181143
2021-05-27,108.3003921508789,111.06719207763672,105.13833618164062,111.06719207763672,91.80352783203125,242666388
2021-05-28,116.20553588867188,122.13438415527344,113.0434799194336,122.13438415527344,100.95121002197266,180119824
2021-05-31,127.2727279663086,127.2727279663086,112.25296020507812,114.62450408935547,94.74385070800781,56091593
2021-06-01,116.99604797363281,126.08695220947266,112.25296020507812,126.08695220947266,104.2182388305664,29829400
2021-06-02,126.08695220947266,135.9683837890625,124.11067199707031,126.48221588134766,104.5449447631836,32975575
2021-06-03,130.03952026367188,131.2252960205078,125.69169616699219,127.2727279663086,105.19835662841797,20716292
2021-06-04,125.69169616699219,128.06324768066406,122.5296401977539,122.9249038696289,101.60462188720703,18547831
2021-06-07,124.11067199707031,124.11067199707031,110.67193603515625,120.94861602783203,99.97109985351562,17776202
2021-06-08,120.94861602783203,130.43478393554688,120.94861602783203,130.43478393554688,107.81197357177734,22054486
2021-06-09,130.43478393554688,130.43478393554688,124.11067199707031,126.48221588134766,104.5449447631836,18515401
2021-06-10,128.06324768066406,128.06324768066406,118.57707214355469,125.69169616699219,103.89153289794922,16759105
2021-06-11,128.06324768066406,137.9446563720703,128.06324768066406,137.9446563720703,114.01932525634766,30181852
2021-06-15,143.87351989746094,151.38339233398438,143.87351989746094,151.38339233398438,125.12723541259766,46158796
2021-06-16,164.0316162109375,166.40316772460938,155.73123168945312,162.45059204101562,134.27491760253906,117703241
2021-06-17,166.40316772460938,168.3794403076172,154.94070434570312,162.84585571289062,134.60162353515625,137304629
2021-06-18,162.84585571289062,179.05137634277344,158.89328002929688,179.05137634277344,147.99644470214844,187318348
2021-06-21,180.23715209960938,196.8379364013672,179.05137634277344,196.8379364013672,162.69805908203125,141013689
2021-06-22,211.06719970703125,215.81027221679688,198.41897583007812,198.41897583007812,164.0048828125,242888818
2021-06-23,194.46640014648438,207.1146240234375,178.6561279296875,178.6561279296875,147.66973876953125,341586335
2021-06-24,179.84190368652344,196.44268798828125,176.28457641601562,196.44268798828125,162.37136840820312,167489576
2021-06-25,209.4861602783203,215.81027221679688,201.58102416992188,215.81027221679688,178.3798065185547,245565150
2021-06-28,226.87747192382812,237.15414428710938,226.0869598388672,237.15414428710938,196.0217742919922,132271595
2021-06-29,248.61659240722656,255.33596801757812,229.24900817871094,230.8300323486328,190.79452514648438,353715512
2021-06-30,233.99209594726562,253.75494384765625,233.99209594726562,253.75494384765625,209.74330139160156,212549391
2021-07-01,265.2173767089844,279.0513916015625,250.98814392089844,265.6126403808594,219.5443878173828,377743246
2021-07-02,272.3320007324219,275.09881591796875,245.4545440673828,258.1027526855469,213.33702087402344,195017782
2021-07-05,265.6126403808594,266.4031677246094,234.78260803222656,238.7351837158203,197.32859802246094,182036377
2021-07-06,240.3162078857422,256.1264953613281,232.41107177734375,233.99209594726562,193.4081573486328,170713571
2021-07-07,233.99209594726562,244.66403198242188,210.67193603515625,218.5770721435547,180.66673278808594,203939184
2021-07-08,222.52964782714844,240.3162078857422,203.95257568359375,240.3162078857422,198.63539123535156,278486257
2021-07-09,229.24900817871094,242.29249572753906,216.6007843017578,217.39129638671875,179.68661499023438,245927816
2021-07-12,232.8063201904297,239.13043212890625,217.39129638671875,226.87747192382812,187.52749633789062,186213034
2021-07-13,236.36363220214844,238.3399200439453,204.3478240966797,204.3478240966797,168.90542602539062,182804582
2021-07-14,206.7193603515625,213.43873596191406,186.16600036621094,200.39524841308594,165.63839721679688,257483316
2021-07-15,209.09091186523438,220.15809631347656,203.16204833984375,220.15809631347656,181.9735565185547,177379391
2021-07-16,227.66798400878906,240.3162078857422,221.3438720703125,226.0869598388672,186.87408447265625,274955351
2021-07-19,231.6205596923828,235.5731201171875,222.92489624023438,226.0869598388672,186.87408447265625,162869882
2021-07-20,226.48220825195312,226.48220825195312,203.95257568359375,205.92884826660156,170.2122344970703,170568975
2021-07-21,213.833984375,218.9723358154297,185.37548828125,188.5375518798828,155.83731079101562,225658226
2021-07-22,195.2569122314453,195.2569122314453,170.75099182128906,189.7233123779297,156.81741333007812,254937906
2021-07-23,196.04742431640625,201.58102416992188,185.37548828125,189.7233123779297,156.81741333007812,189047642
2021-07-26,188.93280029296875,189.32806396484375,170.75099182128906,171.146240234375,141.46237182617188,125311117
2021-07-27,163.63636779785156,170.75099182128906,156.52174377441406,162.05532836914062,133.9481964111328,191397498
2021-07-28,164.0316162109375,178.2608642578125,157.312255859375,178.2608642578125,147.34303283691406,277035947
2021-07-29,185.770751953125,196.04742431640625,179.44664001464844,196.04742431640625,162.04466247558594,240756734
2021-07-30,197.6284637451172,203.16204833984375,176.67984008789062,176.67984008789062,146.03622436523438,260632028
2021-08-02,176.67984008789062,190.90908813476562,166.40316772460938,183.3992156982422,151.59017944335938,232037027
2021-08-03,181.81817626953125,189.7233123779297,178.2608642578125,181.0276641845703,149.62994384765625,162743382
2021-08-04,182.6086883544922,188.1422882080078,181.81817626953125,184.18972778320312,152.2435760498047,98236871
2021-08-05,185.37548828125,186.16600036621094,171.146240234375,174.70355224609375,144.40269470214844,106285531
2021-08-06,174.70355224609375,191.69960021972656,172.33201599121094,182.6086883544922,150.93675231933594,166837391
2021-08-09,184.18972778320312,189.7233123779297,180.23715209960938,181.0276641845703,149.62994384765625,124945586
2021-08-10,187.35177612304688,189.32806396484375,173.12252807617188,177.86561584472656,147.01632690429688,164045666
2021-08-11,179.44664001464844,180.23715209960938,162.05532836914062,171.54150390625,141.78909301757812,171706208
2021-08-12,174.70355224609375,181.81817626953125,169.16995239257812,181.81817626953125,150.28335571289062,130252880
2021-08-13,180.23715209960938,183.3992156982422,169.96047973632812,169.96047973632812,140.48228454589844,150309487
2021-08-16,171.54150390625,172.72726440429688,162.84585571289062,169.96047973632812,140.48228454589844,137201888
2021-08-17,169.96047973632812,169.96047973632812,169.96047973632812,169.96047973632812,140.48228454589844,0
2021-08-18,162.05532836914062,178.6561279296875,158.89328002929688,178.6561279296875,147.66973876953125,134868229
2021-08-19,180.23715209960938,184.98023986816406,166.40316772460938,168.3794403076172,139.1754608154297,218524642
2021-08-20,173.12252807617188,178.2608642578125,168.3794403076172,178.2608642578125,147.34303283691406,132395373
2021-08-23,184.58497619628906,196.04742431640625,183.3992156982422,196.04742431640625,162.04466247558594,164195683
2021-08-24,200.0,204.7430877685547,190.5138397216797,192.8853759765625,159.43104553222656,203739039
2021-08-25,195.2569122314453,211.06719970703125,191.30435180664062,207.1146240234375,171.1923370361328,161543212
2021-08-26,205.92884826660156,207.5098876953125,197.2332000732422,203.95257568359375,168.57872009277344,165596259
2021-08-27,201.58102416992188,209.4861602783203,194.86166381835938,199.20948791503906,164.65829467773438,157903880
2021-08-30,202.7667999267578,204.3478240966797,196.8379364013672,196.8379364013672,162.69805908203125,73499910
2021-08-31,198.41897583007812,200.79051208496094,190.5138397216797,196.04742431640625,162.04466247558594,89418951
2021-09-01,196.44268798828125,198.02371215820312,183.3992156982422,185.770751953125,153.55038452148438,114958379
2021-09-02,185.770751953125,193.67588806152344,183.3992156982422,186.16600036621094,153.8770751953125,70222625
2021-09-03,188.93280029296875,190.5138397216797,173.9130401611328,175.4940643310547,145.0561065673828,54242696
2021-09-06,175.4940643310547,178.2608642578125,166.7984161376953,166.7984161376953,137.86865234375,50064856
2021-09-07,175.21739196777344,182.17391967773438,173.9130401611328,182.17391967773438,151.36651611328125,86989249
2021-09-08,181.7391357421875,190.0,180.86956787109375,185.21739196777344,153.89529418945312,86264317
2021-09-09,185.21739196777344,187.82608032226562,177.82608032226562,180.43478393554688,149.92147827148438,88327751
2021-09-10,182.17391967773438,187.82608032226562,178.2608642578125,183.9130401611328,152.8115234375,87881901
2021-09-13,186.52174377441406,188.69564819335938,182.6086883544922,182.6086883544922,151.72775268554688,66504437
2021-09-14,186.95652770996094,186.95652770996094,174.3478240966797,175.21739196777344,145.58639526367188,65451378
2021-09-15,176.52174377441406,180.0,170.43478393554688,178.2608642578125,148.1151885986328,88376281
2021-09-16,178.2608642578125,178.2608642578125,173.9130401611328,174.3478240966797,144.86387634277344,32496514
2021-09-17,173.9130401611328,183.47825622558594,173.9130401611328,182.6086883544922,151.72775268554688,70020178
2021-09-22,176.52174377441406,180.86956787109375,175.6521759033203,176.52174377441406,146.67018127441406,47249323
2021-09-23,182.6086883544922,183.47825622558594,180.0,180.43478393554688,149.92147827148438,38114993
2021-09-24,182.6086883544922,189.13043212890625,181.7391357421875,186.95652770996094,155.34033203125,55637856
2021-09-27,190.0,192.17391967773438,180.86956787109375,180.86956787109375,150.28273010253906,58532222
2021-09-28,175.6521759033203,178.2608642578125,174.78260803222656,176.95652770996094,147.03143310546875,40885340
2021-09-29,173.47825622558594,178.2608642578125,173.04347229003906,174.3478240966797,144.86387634277344,43854699
2021-09-30,176.52174377441406,179.13043212890625,174.3478240966797,176.95652770996094,147.03143310546875,28607688
2021-10-01,174.3478240966797,174.78260803222656,159.56521606445312,159.56521606445312,132.58116149902344,78749448
2021-10-04,163.04347229003906,163.04347229003906,143.9130401611328,143.9130401611328,119.57592010498047,96472283
2021-10-05,137.39129638671875,153.04347229003906,134.78260803222656,150.43478393554688,124.99478149414062,152281668
2021-10-06,151.30435180664062,151.30435180664062,139.56521606445312,140.43478393554688,116.68587493896484,90500908
2021-10-07,143.47825622558594,154.3478240966797,142.6086883544922,149.13043212890625,123.91100311279297,93927588
2021-10-08,149.13043212890625,149.13043212890625,142.6086883544922,147.39129638671875,122.46598052978516,81586852
2021-10-12,142.17391967773438,143.9130401611328,133.04347229003906,133.47825622558594,110.90576934814453,78454580
2021-10-13,139.13043212890625,141.7391357421875,134.78260803222656,134.78260803222656,111.98954010009766,79976168
2021-10-14,138.2608642578125,147.82608032226562,131.7391357421875,143.04347229003906,118.85340881347656,129703253
2021-10-15,143.04347229003906,143.9130401611328,138.2608642578125,140.0,116.32461547851562,82590053
2021-10-18,136.95652770996094,140.0,127.39130401611328,139.13043212890625,115.60210418701172,104395766
2021-10-19,137.39129638671875,143.9130401611328,136.52174377441406,137.39129638671875,114.15707397460938,80390656
2021-10-20,138.69564819335938,143.04347229003906,138.2608642578125,138.69564819335938,115.2408447265625,52659522
2021-10-21,140.43478393554688,145.21739196777344,138.2608642578125,138.2608642578125,114.87958526611328,60077313
2021-10-22,139.13043212890625,140.0,132.17391967773438,132.6086883544922,110.18324279785156,56421070
2021-10-25,130.43478393554688,140.86956787109375,129.56521606445312,136.95652770996094,113.79582214355469,79748069
2021-10-26,138.2608642578125,140.0,135.21739196777344,136.52174377441406,113.43456268310547,40931733
2021-10-27,134.78260803222656,136.0869598388672,132.6086883544922,133.04347229003906,110.54450988769531,33027370
2021-10-28,134.78260803222656,139.56521606445312,133.04347229003906,133.47825622558594,110.90576934814453,41774881
2021-10-29,136.0869598388672,141.7391357421875,134.78260803222656,139.13043212890625,115.60210418701172,57175843
2021-11-01,141.30435180664062,144.78260803222656,136.52174377441406,137.82608032226562,114.5183334350586,44099108
2021-11-02,140.86956787109375,143.47825622558594,138.2608642578125,140.0,116.32461547851562,45315584
2021-11-03,142.17391967773438,153.9130401611328,141.30435180664062,149.13043212890625,123.91100311279297,114099750
2021-11-04,154.78260803222656,159.13043212890625,150.0,151.7391357421875,126.07854461669922,97112177
2021-11-05,151.7391357421875,154.78260803222656,148.2608642578125,154.78260803222656,128.6073455810547,56107338
2021-11-08,159.13043212890625,167.82608032226562,153.9130401611328,165.21739196777344,137.27749633789062,90759059
2021-11-09,162.6086883544922,166.52174377441406,158.69564819335938,159.56521606445312,132.58116149902344,79582963
2021-11-10,159.56521606445312,163.04347229003906,153.04347229003906,153.9130401611328,127.88482666015625,59553532
2021-11-11,150.43478393554688,154.3478240966797,138.69564819335938,138.69564819335938,115.2408447265625,81784237
2021-11-12,139.56521606445312,141.7391357421875,136.52174377441406,138.2608642578125,114.87958526611328,61650534
2021-11-15,142.6086883544922,142.6086883544922,136.52174377441406,136.52174377441406,113.43456268310547,29078364
2021-11-16,136.95652770996094,141.30435180664062,136.0869598388672,140.0,116.32461547851562,27693015
2021-11-17,140.0,140.43478393554688,134.78260803222656,137.82608032226562,114.5183334350586,25968452
2021-11-18,138.2608642578125,141.30435180664062,136.52174377441406,139.56521606445312,115.9633560180664,20267386
2021-11-19,139.56521606445312,140.86956787109375,134.78260803222656,135.6521759033203,112.71205139160156,28645157
2021-11-22,136.52174377441406,138.69564819335938,133.47825622558594,134.3478240966797,111.62828063964844,31970918
2021-11-23,136.0869598388672,137.82608032226562,133.47825622558594,133.9130401611328,111.26702117919922,20976184
2021-11-24,135.21739196777344,136.0869598388672,132.6086883544922,133.9130401611328,111.26702117919922,19498306
2021-11-25,134.78260803222656,138.2608642578125,133.47825622558594,136.95652770996094,113.79582214355469,26330248
2021-11-26,136.52174377441406,139.56521606445312,132.17391967773438,132.17391967773438,109.82200622558594,34119734
2021-11-29,130.86956787109375,136.52174377441406,130.86956787109375,133.04347229003906,110.54450988769531,27931270
2021-11-30,135.6521759033203,136.95652770996094,134.3478240966797,136.0869598388672,113.07331085205078,22681046
2021-12-01,136.0869598388672,136.95652770996094,133.47825622558594,134.3478240966797,111.62828063964844,17934528
2021-12-02,134.78260803222656,147.39129638671875,134.78260803222656,147.39129638671875,122.46598052978516,86493135
2021-12-03,149.13043212890625,150.0,141.7391357421875,143.04347229003906,118.85340881347656,82360513
2021-12-06,146.0869598388672,155.6521759033203,145.21739196777344,153.47825622558594,127.5235595703125,83683853
2021-12-07,155.21739196777344,167.82608032226562,152.17391967773438,166.0869598388672,138.00001525878906,133443321
2021-12-08,171.30435180664062,176.52174377441406,166.95652770996094,171.30435180664062,142.33509826660156,120652923
2021-12-09,175.6521759033203,180.86956787109375,170.43478393554688,180.86956787109375,150.28273010253906,78900347
2021-12-10,177.39129638671875,183.9130401611328,174.3478240966797,183.04347229003906,152.08900451660156,110958895
2021-12-13,181.7391357421875,183.04347229003906,175.21739196777344,175.21739196777344,145.58639526367188,72262056
2021-12-14,177.82608032226562,179.13043212890625,162.6086883544922,164.78260803222656,136.91624450683594,90513035
2021-12-15,166.95652770996094,173.9130401611328,165.21739196777344,173.04347229003906,143.7801055908203,72762666
2021-12-16,175.6521759033203,176.95652770996094,170.43478393554688,170.86956787109375,141.97384643554688,55453706
2021-12-17,172.6086883544922,177.82608032226562,172.17391967773438,173.9130401611328,144.5026397705078,60826544
2021-12-20,174.78260803222656,176.95652770996094,168.69564819335938,173.04347229003906,143.7801055908203,54011473
2021-12-21,174.3478240966797,180.43478393554688,171.30435180664062,180.0,149.56021118164062,53271813
2021-12-22,178.69564819335938,180.0,174.78260803222656,177.39129638671875,147.39266967773438,40684594
2021-12-23,178.2608642578125,180.0,173.9130401611328,173.9130401611328,144.5026397705078,28788251
2021-12-24,176.0869598388672,177.82608032226562,172.6086883544922,173.04347229003906,143.7801055908203,28867423
2021-12-27,174.3478240966797,174.78260803222656,171.7391357421875,173.04347229003906,143.7801055908203,18392050
2021-12-28,173.9130401611328,179.13043212890625,173.04347229003906,174.3478240966797,144.86387634277344,41494446
2021-12-29,174.78260803222656,177.39129638671875,173.9130401611328,174.78260803222656,145.2251434326172,22830149
2021-12-30,175.6521759033203,176.52174377441406,171.7391357421875,172.6086883544922,143.41885375976562,24877732
2022-01-03,170.43478393554688,171.30435180664062,158.69564819335938,163.04347229003906,135.47122192382812,57287017
2022-01-04,161.30435180664062,166.95652770996094,160.0,166.52174377441406,138.36126708984375,26587965
2022-01-05,164.78260803222656,169.13043212890625,163.47825622558594,166.0869598388672,138.00001525878906,25102626
2022-01-06,164.78260803222656,168.69564819335938,164.3478240966797,166.0869598388672,138.00001525878906,20668442
2022-01-07,165.21739196777344,167.39129638671875,161.30435180664062,163.04347229003906,135.47122192382812,22664709
2022-01-10,160.0,163.9130401611328,154.78260803222656,156.0869598388672,129.6911163330078,33636787
2022-01-11,157.39129638671875,159.13043212890625,153.47825622558594,157.82608032226562,131.13613891601562,29549477
2022-01-12,158.69564819335938,159.56521606445312,153.04347229003906,153.04347229003906,127.16230773925781,25515004
2022-01-13,152.17391967773438,153.9130401611328,146.0869598388672,146.52174377441406,121.74346160888672,34389182
2022-01-14,146.0869598388672,150.86956787109375,144.3478240966797,150.86956787109375,125.35603332519531,30300839
2022-01-17,148.69564819335938,150.0,144.3478240966797,144.3478240966797,119.93718719482422,23353183
2022-01-18,144.3478240966797,146.95652770996094,142.6086883544922,144.3478240966797,119.93718719482422,22101301
2022-01-19,142.6086883544922,145.21739196777344,139.13043212890625,140.43478393554688,116.68587493896484,27735289
2022-01-20,139.56521606445312,142.17391967773438,139.13043212890625,140.0,116.32461547851562,16806289
2022-01-21,138.69564819335938,138.69564819335938,131.7391357421875,131.7391357421875,109.46074676513672,31176203
2022-01-24,129.56521606445312,133.47825622558594,127.82608795166016,133.04347229003906,110.54450988769531,34816776
2022-01-25,131.7391357421875,131.7391357421875,126.08695220947266,126.52173614501953,105.12566375732422,28012652
2022-01-26,127.82608795166016,131.7391357421875,127.39130401611328,128.2608642578125,106.57068634033203,21702637
2022-02-07,128.69564819335938,140.86956787109375,128.69564819335938,140.86956787109375,117.04713439941406,28262947
2022-02-08,140.86956787109375,154.78260803222656,140.0,149.56521606445312,124.27225494384766,85649467
2022-02-09,151.30435180664062,156.52174377441406,149.56521606445312,150.86956787109375,125.35603332519531,49948934
2022-02-10,153.9130401611328,154.78260803222656,147.82608032226562,152.6086883544922,126.8010482788086,42138458
2022-02-11,152.6086883544922,154.78260803222656,149.13043212890625,149.56521606445312,124.27225494384766,34953748
2022-02-14,153.04347229003906,160.86956787109375,151.30435180664062,156.52174377441406,130.0523681640625,86655518
2022-02-15,158.2608642578125,159.56521606445312,154.78260803222656,155.21739196777344,128.96859741210938,41946473
2022-02-16,159.56521606445312,161.7391357421875,157.39129638671875,159.56521606445312,132.58116149902344,41318968
2022-02-17,159.56521606445312,164.78260803222656,158.69564819335938,159.13043212890625,132.21990966796875,50673683
2022-02-18,157.82608032226562,173.04347229003906,156.95652770996094,169.13043212890625,140.52879333496094,83311538
2022-02-21,169.56521606445312,173.9130401611328,169.13043212890625,169.56521606445312,140.8900604248047,76427967
2022-02-22,166.95652770996094,167.82608032226562,154.78260803222656,157.82608032226562,131.13613891601562,70347938
2022-02-23,160.0,166.52174377441406,159.56521606445312,165.21739196777344,137.27749633789062,53126085
2022-02-24,160.86956787109375,167.82608032226562,157.82608032226562,158.2608642578125,131.4973907470703,57898638
2022-02-25,164.3478240966797,164.78260803222656,160.43478393554688,162.6086883544922,135.10995483398438,32879096
2022-03-01,166.0869598388672,170.0,163.47825622558594,167.82608032226562,139.44503784179688,36427373
2022-03-02,167.82608032226562,170.0,164.3478240966797,165.6521759033203,137.63876342773438,35842492
2022-03-03,167.82608032226562,171.30435180664062,166.52174377441406,166.95652770996094,138.7225341796875,44250076
2022-03-04,166.95652770996094,178.2608642578125,164.3478240966797,166.95652770996094,138.7225341796875,105268512
2022-03-07,168.2608642578125,171.7391357421875,156.52174377441406,156.52174377441406,130.0523681640625,79444648
2022-03-08,154.78260803222656,157.39129638671875,143.04347229003906,148.2608642578125,123.18849182128906,59036824
2022-03-09,152.6086883544922,153.9130401611328,149.13043212890625,151.30435180664062,125.71730041503906,44880371
2022-03-10,156.52174377441406,159.13043212890625,152.6086883544922,153.47825622558594,127.5235595703125,40343174
2022-03-11,150.43478393554688,154.78260803222656,149.56521606445312,152.17391967773438,126.43981170654297,30162571
2022-03-14,155.21739196777344,158.2608642578125,153.9130401611328,158.2608642578125,131.4973907470703,33796628
2022-03-15,160.86956787109375,161.7391357421875,150.0,150.0,124.6335220336914,45716787
2022-03-16,153.04347229003906,153.04347229003906,136.0869598388672,140.43478393554688,116.68587493896484,77136259
2022-03-17,144.78260803222656,146.95652770996094,138.69564819335938,146.0869598388672,121.38220977783203,36527775
2022-03-18,144.78260803222656,145.21739196777344,138.69564819335938,141.7391357421875,117.76964569091797,32199590
2022-03-21,144.3478240966797,144.78260803222656,140.86956787109375,141.7391357421875,117.76964569091797,12156213
2022-03-22,142.6086883544922,145.6521759033203,141.30435180664062,141.30435180664062,117.40839385986328,10377751
2022-03-23,143.47825622558594,144.78260803222656,141.30435180664062,141.7391357421875,117.76964569091797,10214237
2022-03-24,141.7391357421875,143.04347229003906,139.13043212890625,139.13043212890625,115.60210418701172,11860029
2022-03-25,138.2608642578125,138.69564819335938,133.04347229003906,133.47825622558594,110.90576934814453,27136481
2022-03-28,130.86956787109375,136.0869598388672,130.43478393554688,135.6521759033203,112.71205139160156,27335702
2022-03-29,136.52174377441406,138.2608642578125,133.9130401611328,134.3478240966797,111.62828063964844,18387517
2022-03-30,135.6521759033203,140.86956787109375,133.9130401611328,139.13043212890625,115.60210418701172,23240230
2022-03-31,138.69564819335938,139.13043212890625,135.6521759033203,137.82608032226562,114.5183334350586,17809696
2022-04-01,136.0869598388672,140.0,135.21739196777344,139.13043212890625,115.60210418701172,14915708
2022-04-06,136.52174377441406,136.95652770996094,133.04347229003906,135.6521759033203,112.71205139160156,14923574
2022-04-07,133.47825622558594,135.21739196777344,128.69564819335938,130.0,108.01571655273438,20766552
2022-04-08,132.17391967773438,135.6521759033203,132.17391967773438,133.9130401611328,111.26702117919922,16863718
2022-04-11,134.78260803222656,136.95652770996094,131.30435180664062,131.7391357421875,109.46074676513672,16168682
2022-04-12,133.47825622558594,133.9130401611328,127.82608795166016,133.04347229003906,110.54450988769531,23797774
2022-04-13,135.6521759033203,137.39129638671875,134.3478240966797,137.39129638671875,114.15707397460938,21122430
