Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,26.899999618530273,27.75,26.399999618530273,27.600000381469727,15.639793395996094,124454425
2021-03-10,27.75,28.649999618530273,27.350000381469727,28.0,15.86645793914795,185724115
2021-03-11,28.75,29.350000381469727,28.049999237060547,28.100000381469727,15.923124313354492,192777014
2021-03-12,29.0,29.950000762939453,28.450000762939453,29.149999618530273,16.518115997314453,290373219
2021-03-15,29.700000762939453,31.299999237060547,29.600000381469727,31.299999237060547,17.736433029174805,277065190
2021-03-16,31.100000381469727,31.100000381469727,29.899999618530273,30.049999237060547,17.028108596801758,240628776
2021-03-17,30.299999237060547,31.649999618530273,30.100000381469727,31.299999237060547,17.736433029174805,232613095
2021-03-18,31.649999618530273,32.0,31.299999237060547,31.899999618530273,18.07642936706543,185999921
2021-03-19,31.399999618530273,33.70000076293945,31.25,32.599998474121094,18.47308921813965,362635133
2021-03-22,35.79999923706055,35.849998474121094,34.54999923706055,35.849998474121094,20.31473159790039,258785782
2021-03-23,36.5,36.5,32.349998474121094,33.5,18.983083724975586,112315529
2021-03-24,32.400001525878906,34.0,32.400001525878906,33.79999923706055,19.1530818939209,54755449
2021-03-25,33.70000076293945,33.70000076293945,32.45000076293945,32.5,18.416423797607422,46246337
2021-03-26,32.79999923706055,34.20000076293945,32.75,34.0,19.26641273498535,48962975
2021-03-29,34.70000076293945,35.599998474121094,34.70000076293945,35.25,19.9747371673584,62469021
2021-03-30,35.5,35.5,34.0,35.400001525878906,20.059736251831055,47923775
2021-03-31,35.79999923706055,38.0,35.79999923706055,37.70000076293945,21.363052368164062,83936651
2021-04-01,39.150001525878906,40.20000076293945,38.849998474121094,40.150001525878906,22.751367568969727,79346387
2021-04-07,44.20000076293945,47.54999923706055,43.95000076293945,46.349998474121094,26.2646541595459,90775217
2021-04-08,46.0,47.599998474121094,45.29999923706055,46.20000076293945,26.179656982421875,274929664
2021-04-09,43.0,43.0,41.599998474121094,42.75,24.224679946899414,68374976
2021-04-12,44.900001525878906,46.20000076293945,44.900001525878906,46.099998474121094,26.122989654541016,48878692
2021-04-13,46.099998474121094,47.5,44.79999923706055,44.79999923706055,25.386333465576172,49282054
2021-04-14,45.099998474121094,46.400001525878906,40.849998474121094,45.5,25.78299331665039,61877429
2021-04-15,45.599998474121094,47.5,45.599998474121094,46.70000076293945,26.462984085083008,45077778
2021-04-16,47.20000076293945,50.599998474121094,47.099998474121094,50.599998474121094,28.672956466674805,55074432
2021-04-19,52.599998474121094,55.599998474121094,52.599998474121094,55.0,31.166255950927734,66260983
2021-04-20,55.5,57.0,53.900001525878906,57.0,32.29957580566406,44871019
2021-04-21,58.79999923706055,62.70000076293945,58.79999923706055,62.70000076293945,35.52953338623047,51422608
2021-04-22,65.0,68.30000305175781,58.0,59.599998474121094,33.77288818359375,76436130
2021-04-23,62.0,63.0,54.79999923706055,60.400001525878906,34.22621536254883,419743743
2021-04-26,63.0,66.4000015258789,62.5,66.4000015258789,37.62617111206055,188977437
2021-04-27,69.4000015258789,73.0,67.69999694824219,72.0,40.799461364746094,401695360
2021-04-28,73.5,77.30000305175781,71.5999984741211,75.0,42.49943923950195,414872476
2021-04-29,76.9000015258789,80.0,72.30000305175781,79.80000305175781,45.21940612792969,342366402
2021-05-03,86.0999984741211,87.69999694824219,83.80000305175781,87.69999694824219,49.69601058959961,317083377
2021-05-04,87.0,92.4000015258789,79.0,80.0,45.33273696899414,796795257
2021-05-05,81.69999694824219,87.4000015258789,75.5,87.0,49.29935073852539,511912199
2021-05-06,89.9000015258789,91.30000305175781,82.0999984741211,84.30000305175781,47.76937484741211,477856169
2021-05-07,88.4000015258789,91.5,83.69999694824219,91.5,51.84931945800781,480562588
2021-05-10,91.5999984741211,100.5,90.19999694824219,100.5,56.949249267578125,444674139
2021-05-11,98.0,105.5,91.30000305175781,97.5999984741211,55.30593490600586,543134512
2021-05-12,95.0,98.30000305175781,87.9000015258789,87.9000015258789,49.80934524536133,363205689
2021-05-13,79.19999694824219,88.5,79.19999694824219,79.19999694824219,44.87940979003906,573282780
2021-05-14,82.5,83.80000305175781,71.30000305175781,74.0,41.93278121948242,647019476
2021-05-17,69.9000015258789,74.30000305175781,66.5999984741211,66.5999984741211,37.739501953125,569306244
2021-05-18,70.5,73.19999694824219,68.5999984741211,73.19999694824219,41.479454040527344,276471451
2021-05-19,76.9000015258789,80.5,76.0,80.5,45.616065979003906,375370052
2021-05-20,81.0,87.30000305175781,79.0999984741211,83.5,47.316043853759766,718517544
2021-05-21,87.0,91.80000305175781,86.9000015258789,91.80000305175781,52.01931381225586,525225032
2021-05-24,92.0,99.30000305175781,89.30000305175781,93.0999984741211,52.75597381591797,635350474
2021-05-25,96.9000015258789,98.19999694824219,84.0,91.0,51.56598663330078,591435701
2021-05-26,92.80000305175781,99.4000015258789,87.0999984741211,98.80000305175781,55.98592758178711,718481894
2021-05-27,100.0,105.5,99.30000305175781,103.0,58.36589813232422,755815096
2021-05-28,105.5,112.0,103.0,108.0,61.19919204711914,488118192
2021-05-31,110.5,115.0,102.0,102.5,58.08256912231445,490544813
2021-06-01,105.5,112.5,101.0,112.5,63.74916076660156,405495096
2021-06-02,114.0,118.5,111.0,111.0,62.899169921875,498216700
2021-06-03,113.5,117.5,111.0,112.5,63.74916076660156,470731546
2021-06-04,114.0,119.5,113.0,115.5,65.44914245605469,403992406
2021-06-07,117.5,118.0,104.0,107.0,60.632537841796875,525632664
2021-06-08,108.0,114.5,107.5,114.5,64.88247680664062,266484907
2021-06-09,116.0,117.0,111.0,113.0,64.03248596191406,328194580
2021-06-10,114.0,115.0,105.0,110.5,62.6158447265625,327729993
2021-06-11,112.0,119.0,111.0,116.0,65.73246765136719,439520469
2021-06-15,118.5,127.5,117.0,127.5,72.24905395507812,444898631
2021-06-16,129.0,140.0,128.0,130.0,73.66569519042969,672393293
2021-06-17,130.0,140.5,124.0,140.5,79.61561584472656,441852201
2021-06-18,138.5,151.0,137.5,149.5,84.7155532836914,747174271
2021-06-21,150.0,162.5,148.5,158.5,89.81548309326172,649887013
2021-06-22,162.0,163.0,152.0,154.5,87.5488510131836,105767839
2021-06-23,146.0,150.0,139.5,139.5,79.04895782470703,133824642
2021-06-24,133.0,149.0,133.0,149.0,84.43222045898438,80779734
2021-06-25,153.0,153.0,146.0,151.0,85.56553649902344,77241323
2021-06-28,156.5,166.0,156.5,166.0,94.0654296875,91666377
2021-06-29,171.0,173.0,160.0,166.0,94.0654296875,102960870
2021-06-30,166.5,182.5,166.5,182.5,103.41529846191406,89284240
2021-07-01,188.0,200.5,183.0,196.0,111.06520080566406,112985696
2021-07-02,197.0,197.0,186.0,191.0,108.2319107055664,88661324
2021-07-05,198.0,198.0,180.0,197.0,111.63186645507812,86979985
2021-07-06,201.0,216.5,196.0,216.5,122.68171691894531,421562938
2021-07-07,222.0,234.5,195.5,210.0,118.9984359741211,608204097
2021-07-08,216.0,227.0,194.0,216.5,122.68171691894531,669126896
2021-07-09,207.0,219.0,195.5,195.5,110.78186798095703,577730768
2021-07-12,206.5,212.0,187.0,195.5,110.78186798095703,529975507
2021-07-13,202.0,204.0,176.0,176.0,99.73201751708984,543978363
2021-07-14,177.0,181.0,159.0,163.0,92.3654556274414,756558111
2021-07-15,170.0,179.0,166.0,179.0,101.43199920654297,425733709
2021-07-16,183.0,195.5,182.0,188.0,106.53192901611328,649028637
2021-07-19,193.0,196.5,186.5,188.0,106.53192901611328,412886329
2021-07-20,185.0,185.5,170.0,170.5,96.61539459228516,478897729
2021-07-21,176.5,180.0,153.5,153.5,86.98218536376953,480608135
2021-07-22,153.5,155.0,138.5,140.5,79.61561584472656,457172732
2021-07-23,142.0,149.5,134.5,145.5,82.44891357421875,436556301
2021-07-26,145.5,147.0,134.0,136.0,77.0656509399414,255498229
2021-07-27,130.5,134.0,122.5,122.5,69.41575622558594,332744840
2021-07-28,123.0,125.0,110.5,118.0,66.86578369140625,484201545
2021-07-29,121.0,129.5,120.0,129.5,73.38236999511719,54288059
2021-07-30,135.0,135.0,117.0,117.0,66.29913330078125,52108867
2021-08-02,114.5,125.0,110.0,120.0,67.99909973144531,38158594
2021-08-03,120.5,128.0,120.5,126.0,71.39906311035156,32671042
2021-08-04,127.0,131.0,127.0,129.0,73.09903717041016,23482798
2021-08-05,129.0,129.0,125.5,125.5,71.11573028564453,22267674
2021-08-06,126.0,135.0,126.0,131.0,74.23236083984375,25682576
2021-08-09,131.5,135.5,131.5,132.5,75.08234405517578,19107099
2021-08-10,134.0,134.0,126.0,130.0,73.66569519042969,28983418
2021-08-11,126.5,127.0,117.0,125.0,70.8323974609375,33350409
2021-08-12,124.5,133.5,121.0,133.5,75.64900207519531,314757286
2021-08-13,133.0,140.0,131.0,133.0,75.36567687988281,456816160
2021-08-16,135.0,136.5,125.0,126.0,71.39906311035156,301986018
2021-08-17,126.0,126.0,126.0,126.0,71.39906311035156,0
2021-08-18,123.5,136.5,121.0,136.5,77.34898376464844,325038288
2021-08-19,135.0,137.5,126.0,126.5,71.68238830566406,347972902
2021-08-20,129.5,131.5,126.0,130.5,73.94902038574219,186312063
2021-08-23,134.5,143.0,134.5,139.5,79.04895782470703,276593345
2021-08-24,143.5,144.0,134.0,134.5,76.21566772460938,227857033
2021-08-25,135.5,139.5,132.5,138.5,78.4822998046875,130581450
2021-08-26,138.5,142.0,134.0,140.0,79.33229064941406,149774451
2021-08-27,137.0,141.0,135.0,137.0,77.63230895996094,134770170
2021-08-30,138.5,140.0,136.0,136.0,77.0656509399414,69159343
2021-08-31,136.5,138.0,130.5,133.5,75.64900207519531,121160450
2021-09-01,134.0,134.5,125.0,125.0,70.8323974609375,157523256
2021-09-02,123.0,127.5,121.0,126.0,71.39906311035156,123935259
2021-09-03,127.0,128.0,118.5,120.5,68.28244018554688,138300629
2021-09-06,120.0,120.5,113.0,113.0,64.03248596191406,153855582
2021-09-07,117.0,123.5,116.0,120.5,68.28244018554688,213431201
2021-09-08,120.5,122.5,117.5,122.0,69.1324234008789,128711395
2021-09-09,121.5,123.0,119.0,121.5,68.84909057617188,79939631
2021-09-10,120.5,126.5,119.5,125.5,71.11573028564453,118471981
2021-09-13,127.0,128.5,124.5,124.5,70.549072265625,86681221
2021-09-14,126.0,126.5,117.0,117.5,66.58245849609375,95473958
2021-09-15,118.5,123.0,114.5,121.5,68.84909057617188,105026802
2021-09-16,121.5,121.5,118.0,118.0,66.86578369140625,58338677
2021-09-17,118.5,124.0,118.0,123.0,69.69908142089844,113084609
2021-09-22,120.0,122.5,119.0,119.5,67.71577453613281,68618624
2021-09-23,122.0,123.5,120.5,121.5,68.84909057617188,52503114
2021-09-24,123.5,128.0,123.0,126.5,71.68238830566406,92927699
2021-09-27,129.0,130.0,124.5,124.5,70.549072265625,82800338
2021-09-28,120.5,121.5,119.0,119.0,67.43244934082031,72094019
2021-09-29,115.5,120.0,115.5,116.5,66.01579284667969,70833629
2021-09-30,118.0,120.0,116.5,119.5,67.71577453613281,48040396
2021-10-01,116.0,116.5,108.0,108.0,61.19919204711914,162350771
2021-10-04,108.0,108.0,97.19999694824219,97.19999694824219,55.07926940917969,202527764
2021-10-05,91.30000305175781,101.0,90.69999694824219,98.19999694824219,55.645931243896484,202860492
2021-10-06,99.5999984741211,99.69999694824219,92.4000015258789,92.5,52.41597366333008,134362378
2021-10-07,96.0999984741211,101.0,95.4000015258789,98.5,55.81593322753906,142043265
2021-10-08,99.5,99.80000305175781,95.0,96.80000305175781,54.85261154174805,100120804
2021-10-12,93.80000305175781,94.5999984741211,87.19999694824219,87.4000015258789,49.52601623535156,144949619
2021-10-13,90.80000305175781,93.5,88.4000015258789,88.5,50.14934158325195,140009596
2021-10-14,91.19999694824219,94.69999694824219,87.30000305175781,92.4000015258789,52.35931396484375,153080371
2021-10-15,93.0999984741211,94.0,91.5,92.30000305175781,52.302650451660156,86072248
2021-10-18,90.4000015258789,90.4000015258789,83.5999984741211,89.0,50.43266677856445,174696764
2021-10-19,88.80000305175781,90.5999984741211,88.0,88.0,49.86600875854492,82328270
2021-10-20,89.5,91.19999694824219,88.0999984741211,88.30000305175781,50.036006927490234,67330571
2021-10-21,89.19999694824219,90.9000015258789,88.69999694824219,89.30000305175781,50.60266876220703,52387317
2021-10-22,89.5999984741211,90.0,84.5999984741211,85.0999984741211,48.22269821166992,107741045
2021-10-25,84.0,91.30000305175781,83.5999984741211,89.5,50.715999603271484,118471483
2021-10-26,90.5,91.5999984741211,88.5,90.4000015258789,51.22599411010742,75213903
2021-10-27,89.30000305175781,90.30000305175781,88.5999984741211,89.30000305175781,50.60266876220703,46729872
2021-10-28,89.4000015258789,93.5,89.4000015258789,90.5999984741211,51.33932113647461,85587657
2021-10-29,92.0,98.30000305175781,91.5,96.5,54.6826171875,148712773
2021-11-01,98.5,101.0,97.0,98.0,55.53260040283203,105702058
2021-11-02,99.4000015258789,103.5,98.5999984741211,101.5,57.515907287597656,117261253
2021-11-03,103.0,110.5,102.5,108.5,61.48252487182617,168576341
2021-11-04,112.0,113.0,105.5,106.0,60.06587600708008,129756059
2021-11-05,107.0,108.5,103.5,107.5,60.915863037109375,87996210
2021-11-08,112.5,118.0,107.0,118.0,66.86578369140625,196783089
2021-11-09,116.5,120.5,115.0,116.0,65.73246765136719,203616161
2021-11-10,115.5,120.5,115.0,115.0,65.16580963134766,144428323
2021-11-11,115.0,117.5,103.5,106.0,60.06587600708008,180388575
2021-11-12,108.0,109.5,105.0,106.5,60.349205017089844,112061097
2021-11-15,109.5,110.0,105.0,105.0,59.49921798706055,67224637
2021-11-16,105.5,110.0,104.5,110.0,62.33251190185547,88977037
2021-11-17,110.0,110.5,106.0,107.5,60.915863037109375,76302543
2021-11-18,107.5,111.5,107.0,109.5,62.0491828918457,60979225
2021-11-19,110.0,112.0,107.0,107.5,60.915863037109375,65733382
2021-11-22,109.0,113.0,108.0,110.5,62.6158447265625,83950769
2021-11-23,111.0,113.5,110.0,111.0,62.899169921875,66586205
2021-11-24,111.5,112.5,110.0,111.0,62.899169921875,40157975
2021-11-25,111.5,116.0,111.0,114.5,64.88247680664062,83139709
2021-11-26,114.5,116.0,108.0,108.5,61.48252487182617,108132023
2021-11-29,108.5,112.5,108.5,110.0,62.33251190185547,88870797
2021-11-30,113.5,115.5,112.5,115.5,65.44914245605469,84237095
2021-12-01,116.0,117.0,114.0,115.0,65.16580963134766,60295423
2021-12-02,115.0,125.5,114.5,122.0,69.1324234008789,200289522
2021-12-03,124.5,126.0,120.5,121.0,68.56576538085938,123753373
2021-12-06,122.5,128.0,122.5,125.5,71.11573028564453,124112783
2021-12-07,126.5,129.0,124.0,126.5,71.68238830566406,138613578
2021-12-08,129.5,131.5,125.0,127.0,71.96571350097656,133124652
2021-12-09,129.0,129.5,125.5,128.5,72.81570434570312,69595267
2021-12-10,126.5,127.0,123.5,124.0,70.2657470703125,72550917
2021-12-13,126.0,130.0,125.5,127.5,72.24905395507812,89064425
2021-12-14,127.5,128.5,120.0,120.0,67.99909973144531,116284079
2021-12-15,120.5,123.0,119.0,122.5,69.41575622558594,63467246
2021-12-16,124.0,125.0,122.0,122.0,69.1324234008789,47742874
2021-12-17,123.0,126.0,122.5,123.5,69.98240661621094,51301945
2021-12-20,123.5,124.5,120.5,122.0,69.1324234008789,44773888
2021-12-21,122.5,126.0,121.0,125.5,71.11573028564453,55944394
2021-12-22,126.0,126.0,124.0,124.0,70.2657470703125,29518895
2021-12-23,125.5,126.5,122.5,122.5,69.41575622558594,35046873
2021-12-24,123.5,124.5,122.0,122.5,69.41575622558594,25615749
2021-12-27,123.5,124.0,122.0,122.5,69.41575622558594,21385845
2021-12-28,124.0,127.0,123.5,125.0,70.8323974609375,56101338
2021-12-29,126.0,127.0,124.0,124.5,70.549072265625,39054170
2021-12-30,124.5,125.0,120.0,121.0,68.56576538085938,82102651
2022-01-03,120.0,120.5,113.0,114.5,64.88247680664062,106421791
2022-01-04,115.0,116.0,113.5,115.5,65.44914245605469,36712529
2022-01-05,115.0,117.0,113.5,115.0,65.16580963134766,35269388
2022-01-06,113.5,117.0,113.5,114.5,64.88247680664062,35819509
2022-01-07,115.5,116.0,111.0,113.5,64.31582641601562,37415863
2022-01-10,111.5,114.5,109.0,111.5,63.182498931884766,46760778
2022-01-11,112.0,115.0,110.5,112.0,63.4658317565918,41055195
2022-01-12,113.5,114.0,107.5,108.0,61.19919204711914,53873063
2022-01-13,108.5,109.5,105.0,105.0,59.49921798706055,47617507
2022-01-14,105.0,107.5,103.0,107.5,60.915863037109375,56104364
2022-01-17,106.0,106.5,104.5,105.5,59.78254699707031,30071674
2022-01-18,104.5,108.0,104.0,106.5,60.349205017089844,31650942
2022-01-19,105.0,107.5,103.0,104.0,58.93255615234375,51452970
2022-01-20,104.0,105.5,103.5,104.0,58.93255615234375,28166607
2022-01-21,103.0,103.5,99.0,99.0,56.09926223754883,65061281
2022-01-24,97.0,101.0,96.5,99.9000015258789,56.6092529296875,48649992
2022-01-25,99.0,99.0999984741211,95.0999984741211,95.0999984741211,53.88928985595703,48102213
2022-01-26,96.0999984741211,99.9000015258789,96.0999984741211,98.5999984741211,55.872596740722656,50876033
2022-02-07,100.5,108.0,100.0,108.0,61.19919204711914,59401731
2022-02-08,109.0,116.5,108.5,112.5,63.74916076660156,155360572
2022-02-09,114.0,115.5,111.0,112.0,63.4658317565918,62083873
2022-02-10,113.5,114.5,111.5,114.0,64.59915161132812,41906069
2022-02-11,114.0,115.0,112.0,112.0,63.4658317565918,55437642
2022-02-14,111.5,115.5,110.5,110.5,62.6158447265625,71000689
2022-02-15,112.0,112.5,110.5,111.0,62.899169921875,31462416
2022-02-16,113.5,113.5,112.0,112.5,63.74916076660156,30043216
2022-02-17,113.0,114.5,111.5,112.0,63.4658317565918,39620648
2022-02-18,112.0,118.0,111.0,116.5,66.01579284667969,103625969
2022-02-21,117.5,121.0,117.0,119.5,67.71577453613281,101657063
2022-02-22,117.5,118.0,110.0,113.5,64.31582641601562,104704406
2022-02-23,114.5,117.0,114.0,116.0,65.73246765136719,58720824
2022-02-24,113.5,117.0,110.5,112.5,63.74916076660156,74456915
2022-02-25,117.0,117.0,114.0,115.5,65.44914245605469,67136346
2022-03-01,118.5,121.0,116.5,120.5,68.28244018554688,98629176
2022-03-02,120.0,122.5,119.0,120.5,68.28244018554688,75496594
2022-03-03,123.0,126.0,122.0,125.0,70.8323974609375,105988682
2022-03-04,126.0,137.5,123.5,133.0,75.36567687988281,294474511
2022-03-07,133.5,135.5,125.0,125.5,71.11573028564453,220566269
2022-03-08,121.5,126.5,114.5,118.0,66.86578369140625,197229702
2022-03-09,122.5,126.0,119.0,125.5,71.11573028564453,147265673
2022-03-10,128.5,129.5,124.0,124.0,70.2657470703125,141408430
2022-03-11,123.5,127.0,123.0,125.5,71.11573028564453,89521419
2022-03-14,128.0,133.0,127.5,132.5,75.08234405517578,193832581
2022-03-15,134.0,136.5,130.0,130.0,73.66569519042969,301552028
2022-03-16,136.0,137.0,122.5,127.0,71.96571350097656,295342152
2022-03-17,130.0,134.0,126.5,133.0,75.36567687988281,172891413
2022-03-18,132.5,132.5,128.5,130.0,73.66569519042969,115397202
2022-03-21,130.5,132.0,128.5,131.5,74.51568603515625,73323129
2022-03-22,131.0,132.5,129.5,129.5,73.38236999511719,39647649
2022-03-23,131.0,132.0,129.0,130.5,73.94902038574219,44066469
2022-03-24,129.0,130.5,128.0,128.0,72.53237915039062,44365950
2022-03-25,128.0,128.0,122.0,122.0,69.1324234008789,102665527
2022-03-28,117.5,123.0,117.5,122.5,69.41575622558594,54256707
2022-03-29,123.5,126.0,123.0,123.5,69.98240661621094,40873245
2022-03-30,125.0,126.0,123.0,124.0,70.2657470703125,40611830
2022-03-31,124.0,125.5,123.0,124.5,70.549072265625,34446628
2022-04-01,123.5,127.0,122.5,126.5,71.68238830566406,51320933
2022-04-06,124.0,124.5,123.0,123.5,69.98240661621094,35461871
2022-04-07,121.5,123.0,119.0,119.0,67.43244934082031,54867669
2022-04-08,120.5,124.5,120.5,124.0,70.2657470703125,49882511
2022-04-11,123.5,125.0,121.5,121.5,68.84909057617188,45068350
2022-04-12,122.0,122.5,119.5,120.0,67.99909973144531,56193158
2022-04-13,122.0,124.5,121.5,124.5,70.549072265625,48598892
2022-04-14,126.0,126.0,122.0,122.0,69.1324234008789,42352670
2022-04-15,121.5,124.5,121.0,124.0,70.2657470703125,33073967
2022-04-18,124.0,124.5,121.0,121.0,68.56576538085938,33760338
2022-04-19,122.5,124.5,122.5,123.0,69.69908142089844,32363704
2022-04-20,124.5,125.0,123.0,123.5,69.98240661621094,36599295
2022-04-21,125.0,127.0,124.5,125.0,70.8323974609375,48074068
2022-04-22,124.0,127.5,123.5,126.5,71.68238830566406,55817910
2022-04-25,124.0,125.0,120.5,121.5,68.84909057617188,63325313
2022-04-26,123.0,123.5,121.0,121.0,68.56576538085938,31303889
2022-04-27,118.0,122.0,117.0,121.0,68.56576538085938,46755936
2022-04-28,122.0,122.5,120.0,120.5,68.28244018554688,25710381
2022-04-29,122.5,126.5,122.0,126.0,71.39906311035156,86272601
2022-05-03,126.5,127.0,124.5,126.5,71.68238830566406,35775605
2022-05-04,128.0,131.0,127.5,130.0,73.66569519042969,76923242
2022-05-05,132.0,133.0,129.0,130.0,73.66569519042969,71131655
2022-05-06,127.0,131.0,126.5,130.5,73.94902038574219,56803143
2022-05-09,130.0,130.5,126.0,126.0,71.39906311035156,71822391
2022-05-10,123.0,128.0,122.5,127.5,72.24905395507812,56033041
2022-05-11,126.0,127.0,124.0,124.0,70.2657470703125,39312207
2022-05-12,124.5,126.0,120.5,121.0,68.56576538085938,51668242
2022-05-13,123.5,124.5,122.5,123.5,69.98240661621094,27554368
2022-05-16,122.0,122.5,118.5,119.0,67.43244934082031,72626237
2022-05-17,118.5,119.5,116.0,116.5,66.01579284667969,61062276
2022-05-18,118.0,118.5,117.0,117.5,66.58245849609375,30668496
2022-05-19,114.5,115.5,112.0,115.0,65.16580963134766,56020186
2022-05-20,116.5,119.0,116.0,117.5,66.58245849609375,37272730
2022-05-23,119.5,128.0,119.0,127.0,71.96571350097656,134198878
2022-05-24,128.0,128.5,125.0,125.0,70.8323974609375,71433394
2022-05-25,127.0,128.0,125.0,127.0,71.96571350097656,46767349
2022-05-26,128.0,128.5,125.0,125.5,71.11573028564453,41993806
2022-05-27,127.5,128.0,126.0,128.0,72.53237915039062,43955787
2022-05-30,128.5,128.5,126.5,127.0,71.96571350097656,50479147
2022-05-31,127.5,128.0,123.5,124.5,70.549072265625,49997902
2022-06-01,125.0,127.0,124.0,126.0,71.39906311035156,32023701
2022-06-02,125.0,127.0,125.0,126.5,71.68238830566406,16548005
2022-06-06,127.5,129.0,126.0,126.5,71.68238830566406,41449587
2022-06-07,126.5,128.0,126.0,127.0,71.96571350097656,22717623
2022-06-08,128.5,130.5,128.0,130.0,73.66569519042969,75641886
2022-06-09,126.0,128.0,125.0,126.5,71.68238830566406,75302396
2022-06-10,125.0,127.0,124.5,126.0,71.39906311035156,45127047
2022-06-13,123.0,123.5,120.0,120.5,68.28244018554688,62339084
2022-06-14,119.0,124.0,119.0,123.5,69.98240661621094,47609958
2022-06-15,123.5,125.0,121.5,122.0,69.1324234008789,34238892
2022-06-16,123.5,124.5,117.0,117.0,66.29913330078125,84129128
2022-06-17,115.5,120.0,115.5,119.5,67.71577453613281,77077035
2022-06-20,119.5,120.0,108.0,111.5,63.182498931884766,123500063
2022-06-21,112.5,113.5,107.5,109.5,62.0491828918457,94838818
2022-06-22,110.0,110.5,100.5,101.0,57.23257827758789,114956836
2022-06-23,101.0,102.5,95.5999984741211,96.19999694824219,54.51261520385742,129917079
2022-06-24,98.80000305175781,102.0,97.30000305175781,98.30000305175781,55.70260238647461,148676207
2022-06-27,85.9000015258789,86.0999984741211,85.0,86.0999984741211,61.25151443481445,100662166
2022-06-28,87.4000015258789,92.69999694824219,86.5,91.69999694824219,65.2353515625,155103384
2022-06-29,89.30000305175781,90.19999694824219,85.5,85.5,60.824676513671875,138343762
2022-06-30,84.69999694824219,84.80000305175781,80.5999984741211,82.30000305175781,58.54819869995117,102270940
2022-07-01,82.80000305175781,83.80000305175781,77.80000305175781,77.80000305175781,55.346900939941406,93318003
2022-07-04,78.5,80.19999694824219,75.5999984741211,78.19999694824219,55.6314582824707,74204200
2022-07-05,80.19999694824219,84.80000305175781,77.4000015258789,82.0999984741211,58.40591812133789,106093151
2022-07-06,81.0999984741211,83.0,80.30000305175781,80.30000305175781,57.12540054321289,59532175
2022-07-07,80.9000015258789,83.5,79.80000305175781,83.19999694824219,59.18845748901367,64725553
2022-07-08,85.19999694824219,87.4000015258789,85.19999694824219,86.5,61.536075592041016,93108612
2022-07-11,88.19999694824219,88.69999694824219,86.5,88.19999694824219,62.745452880859375,58965838
2022-07-12,85.0999984741211,85.9000015258789,81.19999694824219,82.0999984741211,58.40591812133789,74554416
2022-07-13,85.5,85.9000015258789,83.9000015258789,83.9000015258789,59.686439514160156,50317260
2022-07-14,84.0999984741211,87.69999694824219,84.0,87.5,62.24747848510742,59999084
2022-07-15,87.0,87.19999694824219,85.5,86.0,61.18037796020508,49548164
2022-07-18,86.4000015258789,87.30000305175781,85.4000015258789,85.5999984741211,60.895816802978516,29919106
2022-07-19,86.0,88.5,85.9000015258789,87.80000305175781,62.460899353027344,64887578
2022-07-20,88.80000305175781,89.0999984741211,86.19999694824219,86.5999984741211,61.607215881347656,51417165
2022-07-21,87.30000305175781,88.80000305175781,87.0999984741211,88.30000305175781,62.81659698486328,49002350
2022-07-22,88.69999694824219,90.0999984741211,88.0,89.5,63.6702766418457,53472869
2022-07-25,88.80000305175781,88.80000305175781,86.19999694824219,86.9000015258789,61.82063674926758,39919987
2022-07-26,86.5999984741211,87.80000305175781,85.4000015258789,86.69999694824219,61.6783561706543,25728302
2022-07-27,87.0,88.5,87.0,88.19999694824219,62.745452880859375,32760787
2022-07-28,88.69999694824219,88.80000305175781,86.0,86.5,61.536075592041016,36548558
2022-07-29,87.9000015258789,90.4000015258789,87.80000305175781,89.5999984741211,63.741416931152344,80302998
2022-08-01,89.5,90.30000305175781,88.5,90.0,64.0259780883789,29790470
2022-08-02,88.69999694824219,88.80000305175781,87.0,87.5,62.24747848510742,43631110
2022-08-03,88.0999984741211,88.5,86.5999984741211,87.0,61.89177703857422,28285443
2022-08-04,86.5999984741211,87.5999984741211,85.5999984741211,87.5,62.24747848510742,31200151
2022-08-05,89.0,90.5,88.69999694824219,90.5,64.38167572021484,62646108
2022-08-08,89.30000305175781,91.19999694824219,88.0,91.0999984741211,64.80851745605469,49590712
2022-08-09,90.5,93.5,90.0,93.30000305175781,66.37359619140625,56557228
2022-08-10,91.9000015258789,93.4000015258789,91.0999984741211,91.0999984741211,64.80851745605469,50121896
2022-08-11,92.5,93.19999694824219,90.69999694824219,91.0,64.73737335205078,34261978
2022-08-12,91.5999984741211,91.80000305175781,90.69999694824219,91.0999984741211,64.80851745605469,27897905
2022-08-15,90.5999984741211,90.5999984741211,87.30000305175781,87.5,62.24747848510742,78897022
2022-08-16,87.0999984741211,87.69999694824219,85.69999694824219,86.0,61.18037796020508,45667564
2022-08-17,86.4000015258789,87.4000015258789,86.30000305175781,86.4000015258789,61.46493911743164,31528080
2022-08-18,86.0,87.0,85.5999984741211,86.5,61.536075592041016,17269560
2022-08-19,86.69999694824219,87.0999984741211,86.0999984741211,86.4000015258789,61.46493911743164,18828600
2022-08-22,85.4000015258789,85.4000015258789,83.0999984741211,84.0999984741211,59.82871627807617,28081000
2022-08-23,82.80000305175781,84.19999694824219,82.69999694824219,83.0,59.04617691040039,22737404
2022-08-24,83.19999694824219,83.5999984741211,81.5,82.0999984741211,58.40591812133789,25169991
