Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,24.950000762939453,25.25,24.899999618530273,25.0,21.582481384277344,20551029
2021-03-26,25.0,25.100000381469727,24.950000762939453,25.049999237060547,21.625646591186523,19920489
2021-03-29,25.200000762939453,25.600000381469727,25.149999618530273,25.549999237060547,22.057294845581055,37499419
2021-03-30,25.600000381469727,25.799999237060547,25.450000762939453,25.799999237060547,22.273122787475586,40789176
2021-03-31,25.799999237060547,25.950000762939453,25.700000762939453,25.899999618530273,22.359451293945312,50641513
2021-04-01,26.0,26.0,25.75,25.799999237060547,22.273122787475586,46748061
2021-04-07,26.0,27.149999618530273,25.950000762939453,26.899999618530273,23.22275161743164,177185044
2021-04-08,27.299999237060547,28.25,27.299999237060547,28.149999618530273,24.3018741607666,202438859
2021-04-09,28.25,28.399999618530273,27.450000762939453,27.950000762939453,24.129215240478516,109735803
2021-04-12,28.799999237060547,29.950000762939453,28.75,29.600000381469727,25.553659439086914,162512651
2021-04-13,30.299999237060547,31.0,29.850000381469727,30.200000762939453,26.071640014648438,208941565
2021-04-14,31.299999237060547,33.20000076293945,31.25,32.95000076293945,28.445714950561523,481269899
2021-04-15,33.099998474121094,33.599998474121094,32.45000076293945,33.0,28.488876342773438,314425907
2021-04-16,33.849998474121094,35.75,33.70000076293945,35.150001525878906,30.344972610473633,350462436
2021-04-19,36.79999923706055,38.650001525878906,36.5,38.650001525878906,33.366519927978516,397439728
2021-04-20,38.79999923706055,39.099998474121094,36.650001525878906,39.0,33.66867446899414,430725920
2021-04-21,38.400001525878906,39.29999923706055,37.79999923706055,38.5,33.237022399902344,277462200
2021-04-22,39.400001525878906,41.95000076293945,37.849998474121094,38.900001525878906,33.58234405517578,540643466
2021-04-23,39.599998474121094,40.0,36.79999923706055,38.099998474121094,32.891700744628906,289801283
2021-04-26,38.5,40.20000076293945,38.29999923706055,40.0,34.53197479248047,276653381
2021-04-27,40.0,40.150001525878906,38.79999923706055,39.099998474121094,33.755001068115234,233652187
2021-04-28,38.650001525878906,38.95000076293945,38.0,38.20000076293945,32.97803497314453,187596806
2021-04-29,39.5,40.150001525878906,38.70000076293945,39.29999923706055,33.92766189575195,349886518
2021-05-03,40.0,40.95000076293945,38.5,38.54999923706055,33.280189514160156,363246750
2021-05-04,38.900001525878906,39.349998474121094,34.70000076293945,36.25,31.294597625732422,378140350
2021-05-05,37.150001525878906,39.849998474121094,36.79999923706055,39.25,33.884498596191406,421571710
2021-05-06,40.20000076293945,42.0,39.04999923706055,41.0,35.39527130126953,606050956
2021-05-07,41.95000076293945,41.95000076293945,39.54999923706055,41.20000076293945,35.56793212890625,290000389
2021-05-10,41.599998474121094,45.0,40.54999923706055,45.0,38.84846878051758,597483912
2021-05-11,43.70000076293945,46.75,40.54999923706055,42.0,36.25857162475586,807682934
2021-05-12,42.54999923706055,43.75,37.79999923706055,38.349998474121094,33.10752487182617,721883620
2021-05-13,35.79999923706055,38.5,34.79999923706055,36.599998474121094,31.596752166748047,553813695
2021-05-14,37.5,37.75,33.70000076293945,34.849998474121094,30.085979461669922,463624423
2021-05-17,32.5,34.349998474121094,31.399999618530273,31.649999618530273,27.323423385620117,389151156
2021-05-18,34.0,34.79999923706055,33.599998474121094,34.79999923706055,30.042816162109375,123340348
2021-05-19,36.0,38.25,35.79999923706055,37.79999923706055,32.632713317871094,536085397
2021-05-20,36.599998474121094,37.70000076293945,34.599998474121094,35.150001525878906,30.344972610473633,426313207
2021-05-21,35.849998474121094,37.099998474121094,34.45000076293945,36.20000076293945,31.251434326171875,398028555
2021-05-24,35.400001525878906,36.5,35.099998474121094,35.5,30.647125244140625,240943410
2021-05-25,35.849998474121094,36.099998474121094,34.20000076293945,34.45000076293945,29.74066162109375,251804199
2021-05-26,34.54999923706055,34.900001525878906,33.650001525878906,34.849998474121094,30.085979461669922,187354488
2021-05-27,35.0,35.599998474121094,34.5,34.599998474121094,29.870153427124023,204238560
2021-05-28,36.0,37.349998474121094,35.70000076293945,36.54999923706055,31.5535888671875,396546992
2021-05-31,37.70000076293945,39.099998474121094,36.45000076293945,36.95000076293945,31.898910522460938,424080164
2021-06-01,37.400001525878906,37.70000076293945,36.20000076293945,37.349998474121094,32.24422836303711,190990579
2021-06-02,37.900001525878906,39.79999923706055,37.29999923706055,39.5,34.100318908691406,509556260
2021-06-03,39.75,39.849998474121094,38.599998474121094,38.79999923706055,33.496009826660156,321845620
2021-06-04,38.5,39.400001525878906,38.0,38.04999923706055,32.84853744506836,172600181
2021-06-07,38.400001525878906,38.54999923706055,36.20000076293945,37.29999923706055,32.2010612487793,184838064
2021-06-08,37.20000076293945,38.0,37.099998474121094,37.20000076293945,32.1147346496582,94943556
2021-06-09,37.04999923706055,37.349998474121094,35.29999923706055,36.099998474121094,31.16510581970215,227792222
2021-06-10,36.099998474121094,36.54999923706055,35.04999923706055,36.150001525878906,31.20827293395996,177807135
2021-06-11,36.400001525878906,37.099998474121094,35.79999923706055,36.150001525878906,31.20827293395996,152597031
2021-06-15,36.150001525878906,36.29999923706055,35.349998474121094,35.849998474121094,30.94927978515625,171013193
2021-06-16,35.70000076293945,36.650001525878906,35.45000076293945,35.5,30.647125244140625,143267010
2021-06-17,35.04999923706055,36.29999923706055,35.04999923706055,35.45000076293945,30.603961944580078,127487810
2021-06-18,35.79999923706055,35.95000076293945,35.0,35.0,30.215476989746094,156651571
2021-06-21,35.0,35.20000076293945,34.0,34.29999923706055,29.61116600036621,147227297
2021-06-22,34.95000076293945,37.0,34.79999923706055,36.150001525878906,31.20827293395996,311877731
2021-06-23,36.54999923706055,36.849998474121094,35.099998474121094,35.400001525878906,30.56079864501953,178667729
2021-06-24,35.79999923706055,36.400001525878906,35.650001525878906,35.79999923706055,30.90611457824707,102838512
2021-06-25,36.79999923706055,36.849998474121094,35.70000076293945,35.75,30.862951278686523,102661610
2021-06-28,36.099998474121094,37.75,36.0,37.45000076293945,32.33055877685547,297399629
2021-06-29,37.650001525878906,38.79999923706055,37.099998474121094,37.75,32.58954620361328,414918230
2021-06-30,38.5,40.70000076293945,38.400001525878906,39.599998474121094,34.18665313720703,642032576
2021-07-01,40.650001525878906,41.349998474121094,38.650001525878906,39.099998474121094,33.755001068115234,416400152
2021-07-02,39.599998474121094,40.150001525878906,38.79999923706055,38.95000076293945,33.625511169433594,202660908
2021-07-05,39.95000076293945,40.79999923706055,39.54999923706055,39.900001525878906,34.445640563964844,238379110
2021-07-06,40.650001525878906,40.650001525878906,39.650001525878906,39.70000076293945,34.27298355102539,138556133
2021-07-07,39.54999923706055,39.849998474121094,38.0,38.04999923706055,32.84853744506836,236609123
2021-07-08,38.20000076293945,38.79999923706055,37.5,38.75,33.45284652709961,151222951
2021-07-09,38.0,38.349998474121094,37.70000076293945,38.04999923706055,32.84853744506836,112211389
2021-07-12,39.45000076293945,39.45000076293945,37.79999923706055,37.900001525878906,32.71904754638672,124336294
2021-07-13,38.20000076293945,38.400001525878906,36.5,36.5,31.510427474975586,156210647
2021-07-14,36.400001525878906,36.849998474121094,35.5,35.900001525878906,30.992446899414062,119966702
2021-07-15,36.25,37.099998474121094,36.04999923706055,37.0,31.942073822021484,80005962
2021-07-16,36.70000076293945,36.75,36.20000076293945,36.349998474121094,31.38092803955078,75437191
2021-07-19,36.20000076293945,36.95000076293945,36.0,36.599998474121094,31.596752166748047,95559771
2021-07-20,36.75,37.099998474121094,35.79999923706055,36.04999923706055,31.1219425201416,130395387
2021-07-21,36.349998474121094,36.599998474121094,34.900001525878906,35.099998474121094,30.30180549621582,141871026
2021-07-22,35.5,35.95000076293945,35.0,35.20000076293945,30.38813591003418,82841539
2021-07-23,35.599998474121094,36.29999923706055,35.349998474121094,36.29999923706055,31.337764739990234,77496780
2021-07-26,36.650001525878906,36.650001525878906,35.70000076293945,35.79999923706055,30.90611457824707,56913547
2021-07-27,35.95000076293945,36.04999923706055,35.20000076293945,35.20000076293945,30.38813591003418,53944812
2021-07-28,35.150001525878906,35.75,34.79999923706055,35.29999923706055,30.474462509155273,65915225
2021-07-29,35.599998474121094,36.45000076293945,35.20000076293945,36.29999923706055,31.337764739990234,67284516
2021-07-30,36.599998474121094,37.099998474121094,36.349998474121094,36.349998474121094,31.38092803955078,119152871
2021-08-02,36.79999923706055,37.25,36.70000076293945,37.25,32.15789794921875,87353786
2021-08-03,36.95000076293945,36.95000076293945,36.29999923706055,36.900001525878906,31.855745315551758,56401002
2021-08-04,36.900001525878906,37.150001525878906,36.599998474121094,36.79999923706055,31.7694149017334,38046867
2021-08-05,36.599998474121094,36.70000076293945,35.849998474121094,36.0,31.078771591186523,57150924
2021-08-06,35.79999923706055,36.150001525878906,35.400001525878906,35.849998474121094,30.94927978515625,43059007
2021-08-09,36.099998474121094,37.5,35.900001525878906,37.45000076293945,32.33055877685547,147202642
2021-08-10,37.150001525878906,37.29999923706055,36.599998474121094,36.79999923706055,31.7694149017334,73921682
2021-08-11,37.45000076293945,37.95000076293945,36.599998474121094,37.04999923706055,31.98523712158203,135560964
2021-08-12,37.29999923706055,38.099998474121094,37.150001525878906,38.0,32.80537033081055,153173483
2021-08-13,37.95000076293945,38.25,37.400001525878906,37.75,32.58954620361328,96271568
2021-08-16,38.29999923706055,38.5,36.95000076293945,37.650001525878906,32.50321960449219,110660725
2021-08-17,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,32.50321960449219,0
2021-08-18,36.0,37.099998474121094,35.5,37.0,31.942073822021484,89915267
2021-08-19,36.599998474121094,36.650001525878906,35.29999923706055,35.29999923706055,30.474462509155273,132198553
2021-08-20,35.5,35.79999923706055,34.70000076293945,35.099998474121094,30.30180549621582,76198088
2021-08-23,35.54999923706055,36.20000076293945,35.54999923706055,35.650001525878906,30.77661895751953,48671515
2021-08-24,35.900001525878906,36.20000076293945,35.29999923706055,36.0,31.078771591186523,54024800
2021-08-25,36.25,36.25,35.650001525878906,36.0,31.078771591186523,34796189
2021-08-26,36.20000076293945,37.650001525878906,35.900001525878906,36.349998474121094,31.38092803955078,115644927
2021-08-27,36.45000076293945,37.099998474121094,36.25,36.900001525878906,31.855745315551758,48562763
2021-08-30,37.25,37.75,36.900001525878906,37.5,32.37372589111328,101021653
2021-08-31,37.5,38.20000076293945,37.20000076293945,38.150001525878906,33.20047378540039,158397659
2021-09-01,38.25,38.650001525878906,37.75,37.75,32.85236740112305,121111652
2021-09-02,38.0,38.099998474121094,37.0,37.0,32.19967269897461,79917503
2021-09-03,37.400001525878906,37.95000076293945,37.20000076293945,37.45000076293945,32.59128952026367,56827460
2021-09-06,37.849998474121094,39.099998474121094,37.650001525878906,38.849998474121094,33.809654235839844,260246096
2021-09-07,39.0,39.099998474121094,38.150001525878906,38.5,33.50506591796875,143969139
2021-09-08,38.5,39.20000076293945,37.349998474121094,37.599998474121094,32.72182846069336,144704097
2021-09-09,37.45000076293945,38.349998474121094,37.349998474121094,38.349998474121094,33.37452697753906,71550640
2021-09-10,38.5,39.29999923706055,38.45000076293945,39.099998474121094,34.027217864990234,193641390
2021-09-13,39.20000076293945,40.20000076293945,39.150001525878906,40.04999923706055,34.85396957397461,274202553
2021-09-14,40.099998474121094,40.349998474121094,39.349998474121094,39.849998474121094,34.67991638183594,151410569
2021-09-15,39.650001525878906,39.650001525878906,38.79999923706055,39.25,34.15776062011719,111344181
2021-09-16,39.400001525878906,39.5,38.400001525878906,38.5,33.50506591796875,109004984
2021-09-17,38.5,38.900001525878906,37.79999923706055,37.79999923706055,32.895877838134766,148108030
2021-09-22,36.0,36.79999923706055,35.900001525878906,36.29999923706055,31.59048843383789,159241326
2021-09-23,36.79999923706055,37.0,36.0,36.150001525878906,31.459949493408203,120564986
2021-09-24,36.45000076293945,36.5,36.0,36.0,31.329410552978516,120673533
2021-09-27,36.099998474121094,36.400001525878906,35.900001525878906,35.95000076293945,31.285898208618164,81188060
2021-09-28,35.95000076293945,36.0,35.599998474121094,35.75,31.111846923828125,64763164
2021-09-29,35.25,35.599998474121094,35.099998474121094,35.20000076293945,30.633203506469727,98014619
2021-09-30,35.400001525878906,36.400001525878906,35.349998474121094,36.29999923706055,31.59048843383789,79044224
2021-10-01,36.04999923706055,36.25,35.54999923706055,35.849998474121094,31.198867797851562,89266342
2021-10-04,36.0,36.04999923706055,35.0,35.0,30.459148406982422,107673775
2021-10-05,34.849998474121094,35.599998474121094,34.54999923706055,35.599998474121094,30.981304168701172,98636101
2021-10-06,35.650001525878906,35.70000076293945,34.900001525878906,35.04999923706055,30.502662658691406,63441401
2021-10-07,34.79999923706055,34.900001525878906,34.099998474121094,34.5,30.024017333984375,149110957
2021-10-08,34.650001525878906,34.70000076293945,33.04999923706055,33.20000076293945,28.89267921447754,164749270
2021-10-12,33.04999923706055,33.650001525878906,32.79999923706055,33.400001525878906,29.06673240661621,70660804
2021-10-13,33.45000076293945,33.70000076293945,32.25,32.400001525878906,28.196470260620117,88259787
2021-10-14,32.650001525878906,33.099998474121094,32.5,32.75,28.501060485839844,41539295
2021-10-15,33.20000076293945,33.400001525878906,32.79999923706055,33.20000076293945,28.89267921447754,41748209
2021-10-18,33.45000076293945,33.79999923706055,33.400001525878906,33.650001525878906,29.284297943115234,40017651
2021-10-19,33.650001525878906,33.79999923706055,33.400001525878906,33.45000076293945,29.110244750976562,35437054
2021-10-20,33.95000076293945,34.29999923706055,33.5,33.54999923706055,29.197269439697266,55853041
2021-10-21,33.70000076293945,34.20000076293945,33.45000076293945,33.900001525878906,29.501863479614258,40446525
2021-10-22,34.0,34.0,33.150001525878906,33.29999923706055,28.979703903198242,42248634
2021-10-25,33.25,33.45000076293945,33.0,33.29999923706055,28.979703903198242,21188815
2021-10-26,33.54999923706055,33.95000076293945,33.45000076293945,33.75,29.371322631835938,30419465
2021-10-27,33.900001525878906,34.04999923706055,33.79999923706055,33.900001525878906,29.501863479614258,28088760
2021-10-28,33.95000076293945,34.04999923706055,33.70000076293945,33.70000076293945,29.327810287475586,35696928
2021-10-29,33.70000076293945,33.900001525878906,33.349998474121094,33.599998474121094,29.240781784057617,36142234
2021-11-01,33.79999923706055,33.900001525878906,33.20000076293945,33.400001525878906,29.06673240661621,46439001
2021-11-02,33.5,34.0,33.20000076293945,33.20000076293945,28.89267921447754,45271373
2021-11-03,33.29999923706055,33.650001525878906,33.25,33.5,29.153759002685547,25100587
2021-11-04,33.70000076293945,33.75,33.04999923706055,33.25,28.93619155883789,44742161
2021-11-05,33.25,33.29999923706055,32.900001525878906,33.099998474121094,28.80565071105957,43676615
2021-11-08,33.54999923706055,34.5,33.5,34.400001525878906,29.936994552612305,98367063
2021-11-09,34.70000076293945,34.849998474121094,34.20000076293945,34.5,30.024017333984375,70519466
2021-11-10,34.45000076293945,34.45000076293945,34.0,34.099998474121094,29.675912857055664,34043625
2021-11-11,34.25,35.0,33.95000076293945,34.349998474121094,29.893478393554688,80159060
2021-11-12,34.5,34.70000076293945,34.099998474121094,34.25,29.806453704833984,39227239
2021-11-15,34.25,34.29999923706055,33.54999923706055,33.650001525878906,29.284297943115234,47683973
2021-11-16,33.5,33.54999923706055,33.0,33.150001525878906,28.849166870117188,71142071
2021-11-17,33.150001525878906,33.29999923706055,33.0,33.04999923706055,28.76213836669922,39414621
2021-11-18,33.099998474121094,33.20000076293945,32.900001525878906,32.95000076293945,28.675113677978516,54395713
2021-11-19,32.95000076293945,32.95000076293945,32.54999923706055,32.599998474121094,28.370519638061523,60919952
2021-11-22,32.5,32.75,32.29999923706055,32.599998474121094,28.370519638061523,50144749
2021-11-23,32.70000076293945,33.54999923706055,32.650001525878906,33.099998474121094,28.80565071105957,74208389
2021-11-24,33.349998474121094,33.95000076293945,33.20000076293945,33.79999923706055,29.41483497619629,63649888
2021-11-25,34.0,34.20000076293945,33.599998474121094,33.79999923706055,29.41483497619629,41971216
2021-11-26,33.599998474121094,33.70000076293945,33.0,33.04999923706055,28.76213836669922,48861133
2021-11-29,32.849998474121094,33.04999923706055,32.5,32.900001525878906,28.631601333618164,30620748
2021-11-30,32.95000076293945,33.0,32.54999923706055,32.54999923706055,28.327009201049805,65030328
2021-12-01,32.5,33.20000076293945,32.5,33.099998474121094,28.80565071105957,23926390
2021-12-02,33.099998474121094,33.95000076293945,33.099998474121094,33.900001525878906,29.501863479614258,57852692
2021-12-03,34.0,34.29999923706055,33.79999923706055,34.099998474121094,29.675912857055664,49777209
2021-12-06,33.95000076293945,34.20000076293945,33.70000076293945,33.900001525878906,29.501863479614258,26462326
2021-12-07,34.0,34.349998474121094,33.95000076293945,34.349998474121094,29.893478393554688,54215609
2021-12-08,34.5,34.849998474121094,34.099998474121094,34.099998474121094,29.675912857055664,52431726
2021-12-09,34.349998474121094,34.5,34.099998474121094,34.349998474121094,29.893478393554688,24483123
2021-12-10,34.54999923706055,34.70000076293945,34.20000076293945,34.20000076293945,29.762941360473633,31231543
2021-12-13,34.400001525878906,34.900001525878906,34.349998474121094,34.599998474121094,30.11104393005371,55981883
2021-12-14,34.5,34.5,34.0,34.099998474121094,29.675912857055664,34261913
2021-12-15,34.20000076293945,34.349998474121094,34.0,34.25,29.806453704833984,22189792
2021-12-16,34.349998474121094,34.5,34.099998474121094,34.349998474121094,29.893478393554688,23265290
2021-12-17,34.5,35.70000076293945,34.400001525878906,35.45000076293945,30.850767135620117,187356863
2021-12-20,35.900001525878906,36.349998474121094,35.599998474121094,35.599998474121094,30.981304168701172,115397468
2021-12-21,35.45000076293945,35.849998474121094,34.79999923706055,35.70000076293945,31.068334579467773,77522251
2021-12-22,35.70000076293945,35.79999923706055,35.5,35.650001525878906,31.02482032775879,51915277
2021-12-23,35.599998474121094,35.650001525878906,35.099998474121094,35.5,30.89427947998047,58297486
2021-12-24,35.79999923706055,35.900001525878906,35.400001525878906,35.54999923706055,30.93779182434082,26893176
2021-12-27,35.54999923706055,35.599998474121094,35.25,35.25,30.676715850830078,22604009
2021-12-28,35.400001525878906,35.45000076293945,35.150001525878906,35.400001525878906,30.8072566986084,20872241
2021-12-29,35.400001525878906,35.400001525878906,35.099998474121094,35.25,30.676715850830078,35010161
2021-12-30,35.29999923706055,35.400001525878906,35.25,35.349998474121094,30.76373863220215,18125314
2022-01-03,35.5,35.54999923706055,34.849998474121094,35.0,30.459148406982422,34353862
2022-01-04,35.0,35.0,34.349998474121094,34.45000076293945,29.980506896972656,45966754
2022-01-05,34.45000076293945,34.900001525878906,34.45000076293945,34.849998474121094,30.328609466552734,20483252
2022-01-06,34.849998474121094,34.849998474121094,34.5,34.79999923706055,30.28509521484375,21540451
2022-01-07,34.79999923706055,35.0,34.599998474121094,34.79999923706055,30.28509521484375,22414383
2022-01-10,34.650001525878906,34.95000076293945,34.599998474121094,34.900001525878906,30.37212562561035,18860346
2022-01-11,34.79999923706055,34.900001525878906,34.5,34.54999923706055,30.06753158569336,29939379
2022-01-12,34.54999923706055,34.849998474121094,34.54999923706055,34.849998474121094,30.328609466552734,25939464
2022-01-13,34.900001525878906,35.599998474121094,34.900001525878906,35.5,30.89427947998047,60954454
2022-01-14,35.45000076293945,35.45000076293945,34.79999923706055,35.20000076293945,30.633203506469727,27297711
2022-01-17,34.900001525878906,35.0,34.75,35.0,30.459148406982422,15682676
2022-01-18,34.900001525878906,35.0,34.599998474121094,34.599998474121094,30.11104393005371,24679769
2022-01-19,34.349998474121094,34.349998474121094,34.04999923706055,34.04999923706055,29.632400512695312,39121525
2022-01-20,34.04999923706055,34.400001525878906,34.0,34.150001525878906,29.71942710876465,23317715
2022-01-21,34.04999923706055,34.25,33.79999923706055,33.849998474121094,29.45834732055664,33915445
2022-01-24,33.70000076293945,33.70000076293945,33.25,33.45000076293945,29.110244750976562,29833687
2022-01-25,33.5,33.75,33.29999923706055,33.45000076293945,29.110244750976562,41469383
2022-01-26,33.45000076293945,33.75,33.45000076293945,33.650001525878906,29.284297943115234,23969579
2022-02-07,33.5,34.25,33.400001525878906,34.25,29.806453704833984,46143352
2022-02-08,34.25,34.599998474121094,34.0,34.5,30.024017333984375,48149920
2022-02-09,34.70000076293945,35.0,34.650001525878906,34.95000076293945,30.41563606262207,33816392
2022-02-10,35.099998474121094,35.70000076293945,34.95000076293945,35.650001525878906,31.02482032775879,65813369
2022-02-11,35.599998474121094,35.900001525878906,35.5,35.70000076293945,31.068334579467773,42831965
2022-02-14,35.45000076293945,35.54999923706055,35.099998474121094,35.5,30.89427947998047,31655818
2022-02-15,35.54999923706055,35.54999923706055,35.0,35.04999923706055,30.502662658691406,25107194
2022-02-16,35.349998474121094,35.650001525878906,35.20000076293945,35.45000076293945,30.850767135620117,27419612
2022-02-17,35.70000076293945,35.79999923706055,35.349998474121094,35.54999923706055,30.93779182434082,24941363
2022-02-18,35.400001525878906,35.75,35.349998474121094,35.650001525878906,31.02482032775879,27682116
2022-02-21,35.650001525878906,36.650001525878906,35.5,36.45000076293945,31.721031188964844,106535067
2022-02-22,36.5,36.5,35.599998474121094,36.150001525878906,31.459949493408203,58439239
2022-02-23,36.0,36.400001525878906,35.79999923706055,36.04999923706055,31.3729248046875,25600677
2022-02-24,35.79999923706055,35.79999923706055,35.150001525878906,35.25,30.676715850830078,53106485
2022-02-25,35.45000076293945,36.0,35.29999923706055,36.0,31.329410552978516,47869597
2022-03-01,38.0,38.650001525878906,37.400001525878906,37.95000076293945,33.02642059326172,192173951
2022-03-02,38.25,38.79999923706055,37.95000076293945,38.29999923706055,33.33101272583008,161319482
2022-03-03,38.900001525878906,38.95000076293945,38.54999923706055,38.599998474121094,33.59209060668945,83783263
2022-03-04,38.54999923706055,38.75,38.29999923706055,38.400001525878906,33.41803741455078,67319325
2022-03-07,38.45000076293945,39.20000076293945,37.54999923706055,39.0,33.9401969909668,168693125
2022-03-08,38.849998474121094,39.150001525878906,36.900001525878906,37.400001525878906,32.54777908325195,156929352
2022-03-09,37.75,38.20000076293945,37.400001525878906,37.95000076293945,33.02642059326172,54290770
2022-03-10,38.349998474121094,38.400001525878906,38.099998474121094,38.29999923706055,33.33101272583008,53000860
2022-03-11,38.29999923706055,38.70000076293945,38.29999923706055,38.45000076293945,33.461551666259766,41874902
2022-03-14,38.70000076293945,38.900001525878906,38.650001525878906,38.79999923706055,33.76613998413086,48857475
2022-03-15,39.0,39.0,38.29999923706055,38.70000076293945,33.679115295410156,44083317
2022-03-16,39.0,39.0,38.20000076293945,38.54999923706055,33.54857635498047,50796341
2022-03-17,38.900001525878906,38.900001525878906,38.54999923706055,38.849998474121094,33.809654235839844,45613736
2022-03-18,38.900001525878906,39.20000076293945,38.79999923706055,39.04999923706055,33.983707427978516,61384637
2022-03-21,39.599998474121094,40.25,39.599998474121094,39.75,34.592891693115234,108954077
2022-03-22,40.099998474121094,40.150001525878906,39.45000076293945,39.79999923706055,34.63640213012695,75633330
2022-03-23,39.900001525878906,40.0,39.599998474121094,40.0,34.810455322265625,54676113
2022-03-24,40.0,40.150001525878906,39.849998474121094,40.0,34.810455322265625,52508866
2022-03-25,40.150001525878906,40.20000076293945,39.95000076293945,40.0,34.810455322265625,56868125
2022-03-28,39.849998474121094,40.0,39.150001525878906,40.0,34.810455322265625,45679796
2022-03-29,39.849998474121094,39.900001525878906,39.349998474121094,39.400001525878906,34.288299560546875,35138419
2022-03-30,39.25,39.25,38.349998474121094,38.95000076293945,33.89668273925781,79595936
2022-03-31,38.900001525878906,39.150001525878906,38.650001525878906,38.95000076293945,33.89668273925781,30203082
2022-04-01,38.70000076293945,39.20000076293945,38.5,39.20000076293945,34.11425018310547,36261897
2022-04-06,39.20000076293945,39.349998474121094,38.900001525878906,39.349998474121094,34.24478530883789,36592713
2022-04-07,39.04999923706055,39.599998474121094,38.75,38.79999923706055,33.76613998413086,43161380
2022-04-08,39.0,39.20000076293945,38.849998474121094,39.20000076293945,34.11425018310547,30008036
2022-04-11,39.400001525878906,39.5,39.099998474121094,39.400001525878906,34.288299560546875,30651056
2022-04-12,39.400001525878906,39.54999923706055,39.04999923706055,39.349998474121094,34.24478530883789,37186124
2022-04-13,39.45000076293945,39.650001525878906,39.400001525878906,39.5,34.37532424926758,28052076
2022-04-14,39.650001525878906,39.70000076293945,39.400001525878906,39.5,34.37532424926758,22922406
2022-04-15,39.5,39.70000076293945,39.400001525878906,39.54999923706055,34.41883850097656,29517664
2022-04-18,39.5,39.54999923706055,38.400001525878906,38.5,33.50506591796875,54938992
2022-04-19,38.599998474121094,38.79999923706055,38.54999923706055,38.599998474121094,33.59209060668945,23266767
2022-04-20,38.75,38.79999923706055,38.25,38.29999923706055,33.33101272583008,42165190
2022-04-21,38.349998474121094,38.45000076293945,37.79999923706055,37.79999923706055,32.895877838134766,49700587
2022-04-22,37.70000076293945,38.04999923706055,37.54999923706055,37.599998474121094,32.72182846069336,47897632
2022-04-25,37.29999923706055,37.349998474121094,36.599998474121094,36.599998474121094,31.851566314697266,72733030
2022-04-26,36.599998474121094,36.79999923706055,36.099998474121094,36.099998474121094,31.41643714904785,76300268
2022-04-27,35.70000076293945,35.70000076293945,35.29999923706055,35.599998474121094,30.981304168701172,62808635
2022-04-28,35.650001525878906,36.20000076293945,35.599998474121094,36.04999923706055,31.3729248046875,35353418
2022-04-29,36.25,36.349998474121094,36.04999923706055,36.099998474121094,31.41643714904785,22502249
2022-05-03,36.099998474121094,36.150001525878906,35.5,36.0,31.329410552978516,21594862
2022-05-04,36.20000076293945,36.20000076293945,36.0,36.04999923706055,31.3729248046875,15661216
2022-05-05,36.400001525878906,36.599998474121094,36.25,36.349998474121094,31.634000778198242,20202537
2022-05-06,35.900001525878906,35.900001525878906,35.599998474121094,35.79999923706055,31.155359268188477,26251831
2022-05-09,35.5,35.5,35.0,35.0,30.459148406982422,38019713
2022-05-10,34.650001525878906,34.79999923706055,34.20000076293945,34.599998474121094,30.11104393005371,35761098
2022-05-11,34.599998474121094,34.79999923706055,34.20000076293945,34.20000076293945,29.762941360473633,37128249
2022-05-12,34.0,34.150001525878906,33.20000076293945,33.20000076293945,28.89267921447754,55739317
2022-05-13,33.25,33.70000076293945,33.25,33.349998474121094,29.023218154907227,31940051
2022-05-16,33.650001525878906,33.650001525878906,33.099998474121094,33.20000076293945,28.89267921447754,28541799
2022-05-17,33.400001525878906,33.45000076293945,33.0,33.0,28.7186279296875,33297434
2022-05-18,33.099998474121094,33.650001525878906,33.04999923706055,33.54999923706055,29.197269439697266,30934011
2022-05-19,33.150001525878906,33.20000076293945,32.900001525878906,32.95000076293945,28.675113677978516,46276518
2022-05-20,33.099998474121094,33.45000076293945,33.0,33.349998474121094,29.023218154907227,19538898
2022-05-23,33.650001525878906,33.650001525878906,33.349998474121094,33.54999923706055,29.197269439697266,26062867
2022-05-24,33.599998474121094,33.95000076293945,33.54999923706055,33.54999923706055,29.197269439697266,25334156
2022-05-25,33.650001525878906,33.900001525878906,33.54999923706055,33.849998474121094,29.45834732055664,19319640
2022-05-26,33.95000076293945,34.20000076293945,33.900001525878906,34.04999923706055,29.632400512695312,23530520
2022-05-27,34.25,34.45000076293945,33.900001525878906,34.400001525878906,29.936994552612305,28322599
2022-05-30,34.5,34.650001525878906,34.29999923706055,34.5,30.024017333984375,34415741
2022-05-31,34.45000076293945,34.650001525878906,34.20000076293945,34.650001525878906,30.154558181762695,55549745
2022-06-01,34.400001525878906,34.45000076293945,34.150001525878906,34.150001525878906,29.71942710876465,28384945
2022-06-02,33.900001525878906,33.95000076293945,33.70000076293945,33.75,29.371322631835938,25584781
2022-06-06,33.75,34.650001525878906,33.650001525878906,34.650001525878906,30.154558181762695,28049127
2022-06-07,34.54999923706055,34.79999923706055,34.400001525878906,34.75,30.24158477783203,26168588
2022-06-08,34.75,34.900001525878906,34.650001525878906,34.75,30.24158477783203,16083832
2022-06-09,34.599998474121094,34.650001525878906,34.400001525878906,34.5,30.024017333984375,14089724
