Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,11.183652877807617,11.28006362915039,11.135448455810547,11.23185920715332,9.857206344604492,21834587
2021-02-23,11.23185920715332,11.328269004821777,11.183652877807617,11.328269004821777,9.941815376281738,22849791
2021-02-24,11.328269004821777,11.42467975616455,11.28006362915039,11.37647533416748,9.984122276306152,20987734
2021-02-25,11.42467975616455,11.52109146118164,11.42467975616455,11.52109146118164,10.111039161682129,26346785
2021-02-26,11.37647533416748,11.42467975616455,11.23185920715332,11.23185920715332,9.857206344604492,39566718
2021-03-02,11.328269004821777,11.37647533416748,11.23185920715332,11.23185920715332,9.857206344604492,19586460
2021-03-03,11.28006362915039,11.52109146118164,11.23185920715332,11.42467975616455,10.026427268981934,30171086
2021-03-04,11.42467975616455,11.472886085510254,11.23185920715332,11.37647533416748,9.984122276306152,23317741
2021-03-05,11.23185920715332,11.37647533416748,11.23185920715332,11.328269004821777,9.941815376281738,18866412
2021-03-08,11.37647533416748,11.42467975616455,11.28006362915039,11.37647533416748,9.984122276306152,17559621
2021-03-09,11.42467975616455,11.52109146118164,11.37647533416748,11.52109146118164,10.111039161682129,29651289
2021-03-10,11.52109146118164,11.665706634521484,11.52109146118164,11.617502212524414,10.195650100708008,27348204
2021-03-11,11.665706634521484,11.762118339538574,11.569295883178711,11.569295883178711,10.153343200683594,33715075
2021-03-12,11.617502212524414,11.713912963867188,11.569295883178711,11.713912963867188,10.280261993408203,21437092
2021-03-15,11.762118339538574,11.954939842224121,11.713912963867188,11.858529090881348,10.407177925109863,32722110
2021-03-16,11.906734466552734,11.954939842224121,11.858529090881348,11.906734466552734,10.449483871459961,24335367
2021-03-17,11.906734466552734,11.954939842224121,11.762118339538574,11.858529090881348,10.407177925109863,23374273
2021-03-18,11.906734466552734,11.906734466552734,11.810322761535645,11.810322761535645,10.36487102508545,20408152
2021-03-19,11.762118339538574,11.810322761535645,11.617502212524414,11.617502212524414,10.195650100708008,98078869
2021-03-22,11.713912963867188,11.906734466552734,11.665706634521484,11.858529090881348,10.407177925109863,34419187
2021-03-23,11.906734466552734,11.906734466552734,11.858529090881348,11.906734466552734,10.449483871459961,16361350
2021-03-24,11.906734466552734,11.954939842224121,11.858529090881348,11.906734466552734,10.449483871459961,25336589
2021-03-25,11.954939842224121,12.051349639892578,11.906734466552734,12.051349639892578,10.576398849487305,28337775
2021-03-26,12.051349639892578,12.099555969238281,12.003145217895508,12.003145217895508,10.534093856811523,18083746
2021-03-29,12.051349639892578,12.147761344909668,12.003145217895508,12.147761344909668,10.661011695861816,22110634
2021-03-30,12.147761344909668,12.292378425598145,12.099555969238281,12.244172096252441,10.745622634887695,18766967
2021-03-31,12.244172096252441,12.388788223266602,12.195966720581055,12.388788223266602,10.872539520263672,29846895
2021-04-01,12.388788223266602,12.388788223266602,12.147761344909668,12.195966720581055,10.703317642211914,24912094
2021-04-07,12.147761344909668,12.195966720581055,12.099555969238281,12.195966720581055,10.703317642211914,14933106
2021-04-08,12.099555969238281,12.195966720581055,12.051349639892578,12.147761344909668,10.661011695861816,13331202
2021-04-09,12.147761344909668,12.195966720581055,12.099555969238281,12.099555969238281,10.618705749511719,15485928
2021-04-12,12.195966720581055,12.340582847595215,12.195966720581055,12.340582847595215,10.830233573913574,22667263
2021-04-13,12.340582847595215,12.388788223266602,12.244172096252441,12.292378425598145,10.78792953491211,21470937
2021-04-14,12.292378425598145,12.388788223266602,12.244172096252441,12.340582847595215,10.830233573913574,17915200
2021-04-15,12.340582847595215,12.533405303955078,12.292378425598145,12.485198974609375,10.95715045928955,28908385
2021-04-16,12.485198974609375,12.533405303955078,12.436993598937988,12.533405303955078,10.999456405639648,25108388
2021-04-19,12.533405303955078,12.870841979980469,12.533405303955078,12.774432182312012,11.21098518371582,39730427
2021-04-20,12.822636604309082,12.870841979980469,12.629815101623535,12.870841979980469,11.2955961227417,25447308
2021-04-21,12.774432182312012,12.870841979980469,12.774432182312012,12.822636604309082,11.253290176391602,20953482
2021-04-22,12.870841979980469,13.111868858337402,12.774432182312012,12.822636604309082,11.253290176391602,46113759
2021-04-23,12.822636604309082,12.919048309326172,12.774432182312012,12.822636604309082,11.253290176391602,14414590
2021-04-26,12.919048309326172,13.063664436340332,12.919048309326172,13.015459060668945,11.422513008117676,44420452
2021-04-27,13.015459060668945,13.015459060668945,12.919048309326172,13.015459060668945,11.422513008117676,24034431
2021-04-28,13.015459060668945,13.015459060668945,12.919048309326172,13.015459060668945,11.422513008117676,16773366
2021-04-29,12.967252731323242,13.015459060668945,12.822636604309082,12.822636604309082,11.253290176391602,26582545
2021-05-03,12.870841979980469,13.015459060668945,12.822636604309082,12.870841979980469,11.2955961227417,38044531
2021-05-04,12.870841979980469,13.015459060668945,12.436993598937988,12.726225852966309,11.168678283691406,59196295
2021-05-05,12.726225852966309,12.919048309326172,12.629815101623535,12.774432182312012,11.21098518371582,37514770
2021-05-06,12.822636604309082,13.401102066040039,12.822636604309082,13.111868858337402,11.507122993469238,75720167
2021-05-07,13.160075187683105,13.256485939025879,13.111868858337402,13.160075187683105,11.549428939819336,35999599
2021-05-10,13.160075187683105,13.497512817382812,13.160075187683105,13.497512817382812,11.845568656921387,63530233
2021-05-11,13.401102066040039,13.497512817382812,13.015459060668945,13.208279609680176,11.591733932495117,50804616
2021-05-12,13.111868858337402,13.160075187683105,12.051349639892578,12.581609725952148,11.04176139831543,103006000
2021-05-13,12.388788223266602,12.822636604309082,12.292378425598145,12.533405303955078,10.999456405639648,60748683
2021-05-14,12.629815101623535,12.774432182312012,12.436993598937988,12.678021430969238,11.126374244689941,37930807
2021-05-17,12.292378425598145,12.485198974609375,12.099555969238281,12.147761344909668,10.661011695861816,51621662
2021-05-18,12.195966720581055,12.726225852966309,12.195966720581055,12.581609725952148,11.04176139831543,36554504
2021-05-19,12.533405303955078,12.678021430969238,12.485198974609375,12.581609725952148,11.04176139831543,19635507
2021-05-20,12.581609725952148,12.678021430969238,12.533405303955078,12.629815101623535,11.084067344665527,17919457
2021-05-21,12.726225852966309,12.919048309326172,12.678021430969238,12.726225852966309,11.168678283691406,24833316
2021-05-24,12.629815101623535,12.822636604309082,12.581609725952148,12.774432182312012,11.21098518371582,13472246
2021-05-25,12.822636604309082,12.967252731323242,12.774432182312012,12.822636604309082,11.253290176391602,22664225
2021-05-26,12.870841979980469,12.967252731323242,12.870841979980469,12.967252731323242,11.380206108093262,16130592
2021-05-27,12.870841979980469,13.015459060668945,12.774432182312012,13.015459060668945,11.422513008117676,65523262
2021-05-28,13.015459060668945,13.063664436340332,12.870841979980469,12.967252731323242,11.380206108093262,32191635
2021-05-31,12.967252731323242,13.063664436340332,12.967252731323242,13.063664436340332,11.464818000793457,17135026
2021-06-01,13.063664436340332,13.111868858337402,13.015459060668945,13.063664436340332,11.464818000793457,9775604
2021-06-02,13.111868858337402,13.160075187683105,13.063664436340332,13.160075187683105,11.549428939819336,16715001
2021-06-03,13.160075187683105,13.208279609680176,13.111868858337402,13.208279609680176,11.591733932495117,14555543
2021-06-04,13.160075187683105,13.208279609680176,13.111868858337402,13.208279609680176,11.591733932495117,15050970
2021-06-07,13.160075187683105,13.208279609680176,12.919048309326172,13.160075187683105,11.549428939819336,20990195
2021-06-08,13.208279609680176,13.208279609680176,13.111868858337402,13.160075187683105,11.549428939819336,11625766
2021-06-09,13.111868858337402,13.160075187683105,13.015459060668945,13.111868858337402,11.507122993469238,14458139
2021-06-10,13.063664436340332,13.160075187683105,12.967252731323242,13.160075187683105,11.549428939819336,13039708
2021-06-11,13.160075187683105,13.304691314697266,13.160075187683105,13.256485939025879,11.634039878845215,26663722
2021-06-15,13.256485939025879,13.256485939025879,13.015459060668945,13.063664436340332,11.464818000793457,29436688
2021-06-16,13.063664436340332,13.208279609680176,13.015459060668945,13.208279609680176,11.591733932495117,19579509
2021-06-17,13.063664436340332,13.111868858337402,13.015459060668945,13.111868858337402,11.507122993469238,17754196
2021-06-18,13.063664436340332,13.208279609680176,12.967252731323242,13.063664436340332,11.464818000793457,39492131
2021-06-21,12.967252731323242,13.063664436340332,12.919048309326172,13.015459060668945,11.422513008117676,25087131
2021-06-22,13.063664436340332,13.111868858337402,13.015459060668945,13.015459060668945,11.422513008117676,12439594
2021-06-23,13.111868858337402,13.208279609680176,13.063664436340332,13.111868858337402,11.507122993469238,22137213
2021-06-24,13.111868858337402,13.256485939025879,13.111868858337402,13.208279609680176,11.591733932495117,12820145
2021-06-25,13.208279609680176,13.352895736694336,13.160075187683105,13.304691314697266,11.676345825195312,25290441
2021-06-28,13.352895736694336,13.352895736694336,13.256485939025879,13.256485939025879,11.634039878845215,8653218
2021-06-29,13.256485939025879,13.256485939025879,13.208279609680176,13.256485939025879,11.634039878845215,15591357
2021-06-30,13.256485939025879,13.352895736694336,13.208279609680176,13.256485939025879,11.634039878845215,15208796
2021-07-01,13.304691314697266,13.304691314697266,13.208279609680176,13.208279609680176,11.591733932495117,18989651
2021-07-02,13.208279609680176,13.256485939025879,13.160075187683105,13.160075187683105,11.549428939819336,15714879
2021-07-05,13.160075187683105,13.256485939025879,13.160075187683105,13.256485939025879,11.634039878845215,14946458
2021-07-06,13.256485939025879,13.352895736694336,13.208279609680176,13.304691314697266,11.676345825195312,21309996
2021-07-07,13.256485939025879,13.352895736694336,13.256485939025879,13.304691314697266,11.676345825195312,23737587
2021-07-08,13.304691314697266,13.449307441711426,13.304691314697266,13.449307441711426,11.803262710571289,28426927
2021-07-09,13.401102066040039,13.5457181930542,13.352895736694336,13.449307441711426,11.803262710571289,40542211
2021-07-12,13.5457181930542,13.69033432006836,13.449307441711426,13.497512817382812,11.845568656921387,43696262
2021-07-13,13.59392261505127,13.786745071411133,13.5457181930542,13.59392261505127,11.930179595947266,58829465
2021-07-14,13.642128944396973,13.738539695739746,13.59392261505127,13.642128944396973,11.972484588623047,36858203
2021-07-15,13.642128944396973,13.738539695739746,13.642128944396973,13.738539695739746,12.057096481323242,30094046
2021-07-16,13.738539695739746,13.883155822753906,13.642128944396973,13.83495044708252,12.141707420349121,44118327
2021-07-19,13.83495044708252,13.97956657409668,13.786745071411133,13.931361198425293,12.226319313049316,38780640
2021-07-20,13.83495044708252,13.83495044708252,13.5457181930542,13.69033432006836,12.014790534973145,42500940
2021-07-21,13.786745071411133,13.786745071411133,13.5457181930542,13.69033432006836,12.014790534973145,26557056
2021-07-22,13.738539695739746,13.786745071411133,13.69033432006836,13.786745071411133,12.099401473999023,15788611
2021-07-23,13.83495044708252,13.83495044708252,13.738539695739746,13.738539695739746,12.057096481323242,13020453
2021-07-26,13.786745071411133,13.83495044708252,13.738539695739746,13.786745071411133,12.099401473999023,20101460
2021-07-27,13.786745071411133,13.83495044708252,13.59392261505127,13.642128944396973,11.972484588623047,28467766
2021-07-28,13.59392261505127,13.642128944396973,13.449307441711426,13.59392261505127,11.930179595947266,40537622
2021-07-29,13.59392261505127,13.738539695739746,13.59392261505127,13.69033432006836,12.014790534973145,30634758
2021-07-30,13.642128944396973,13.738539695739746,13.401102066040039,13.5457181930542,11.887874603271484,58501224
2021-08-02,13.59392261505127,13.69033432006836,13.5457181930542,13.69033432006836,12.014790534973145,24774914
2021-08-03,13.69033432006836,13.69033432006836,13.5457181930542,13.642128944396973,11.972484588623047,23466535
2021-08-04,13.69033432006836,13.786745071411133,13.642128944396973,13.69033432006836,12.014790534973145,33019784
2021-08-05,13.69033432006836,13.786745071411133,13.642128944396973,13.738539695739746,12.057096481323242,35204808
2021-08-06,13.738539695739746,13.786745071411133,13.642128944396973,13.69033432006836,12.014790534973145,31050132
2021-08-09,13.738539695739746,13.786745071411133,13.642128944396973,13.69033432006836,12.014790534973145,38161702
2021-08-10,13.738539695739746,13.738539695739746,13.642128944396973,13.69033432006836,12.014790534973145,47288696
2021-08-11,13.69033432006836,13.786745071411133,13.642128944396973,13.69033432006836,12.014790534973145,89389893
2021-08-12,12.919048309326172,12.967252731323242,12.726225852966309,12.822636604309082,11.836793899536133,113831721
2021-08-13,12.822636604309082,12.919048309326172,12.726225852966309,12.870841979980469,11.881293296813965,24367467
2021-08-16,12.870841979980469,12.870841979980469,12.774432182312012,12.822636604309082,11.836793899536133,26840579
2021-08-17,12.822636604309082,12.822636604309082,12.822636604309082,12.822636604309082,11.836793899536133,0
2021-08-18,12.967252731323242,13.160075187683105,12.919048309326172,13.160075187683105,12.14828872680664,32173137
2021-08-19,13.160075187683105,13.208279609680176,13.063664436340332,13.160075187683105,12.14828872680664,30795190
2021-08-20,13.208279609680176,13.208279609680176,13.015459060668945,13.111868858337402,12.103788375854492,20906086
2021-08-23,13.208279609680176,13.208279609680176,12.967252731323242,13.015459060668945,12.014791488647461,26449999
2021-08-24,13.015459060668945,13.111868858337402,12.919048309326172,13.111868858337402,12.103788375854492,16713341
2021-08-25,13.111868858337402,13.160075187683105,13.063664436340332,13.160075187683105,12.14828872680664,9371995
2021-08-26,13.160075187683105,13.256485939025879,13.063664436340332,13.208279609680176,12.192787170410156,18375412
2021-08-27,13.208279609680176,13.59392261505127,13.208279609680176,13.5457181930542,12.50428295135498,40656952
2021-08-30,13.5457181930542,13.738539695739746,13.497512817382812,13.738539695739746,12.682279586791992,28368436
2021-08-31,13.738539695739746,13.738539695739746,13.5457181930542,13.738539695739746,12.682279586791992,26399955
2021-09-01,13.59392261505127,13.69033432006836,13.497512817382812,13.497512817382812,12.459783554077148,26356582
2021-09-02,13.497512817382812,13.59392261505127,13.304691314697266,13.497512817382812,12.459783554077148,25301697
2021-09-03,13.497512817382812,13.642128944396973,13.449307441711426,13.59392261505127,12.548781394958496,23797348
2021-09-06,13.59392261505127,13.642128944396973,13.497512817382812,13.5457181930542,12.50428295135498,9408737
2021-09-07,13.497512817382812,13.5457181930542,13.449307441711426,13.497512817382812,12.459783554077148,7639105
2021-09-08,13.497512817382812,13.59392261505127,13.449307441711426,13.5457181930542,12.50428295135498,22562030
2021-09-09,13.497512817382812,13.5457181930542,13.401102066040039,13.497512817382812,12.459783554077148,18396738
2021-09-10,13.497512817382812,13.59392261505127,13.449307441711426,13.5457181930542,12.50428295135498,10963544
2021-09-13,13.497512817382812,13.59392261505127,13.497512817382812,13.59392261505127,12.548781394958496,15315308
2021-09-14,13.59392261505127,13.642128944396973,13.497512817382812,13.5457181930542,12.50428295135498,22129306
2021-09-15,13.5457181930542,13.59392261505127,13.449307441711426,13.5457181930542,12.50428295135498,17040476
2021-09-16,13.5457181930542,13.642128944396973,13.497512817382812,13.59392261505127,12.548781394958496,18035663
2021-09-17,13.59392261505127,13.59392261505127,13.449307441711426,13.449307441711426,12.415284156799316,43075299
2021-09-22,13.352895736694336,13.401102066040039,13.256485939025879,13.352895736694336,12.326285362243652,29145160
2021-09-23,13.449307441711426,13.497512817382812,13.352895736694336,13.352895736694336,12.326285362243652,17519372
2021-09-24,13.449307441711426,13.497512817382812,13.401102066040039,13.449307441711426,12.415284156799316,10132846
2021-09-27,13.449307441711426,13.497512817382812,13.401102066040039,13.497512817382812,12.459783554077148,13534892
2021-09-28,13.449307441711426,13.449307441711426,13.352895736694336,13.352895736694336,12.326285362243652,15030237
2021-09-29,13.304691314697266,13.401102066040039,13.304691314697266,13.401102066040039,12.3707857131958,19739639
2021-09-30,13.352895736694336,13.401102066040039,13.304691314697266,13.401102066040039,12.3707857131958,13441063
2021-10-01,13.352895736694336,13.401102066040039,13.160075187683105,13.208279609680176,12.192787170410156,25568077
2021-10-04,13.256485939025879,13.304691314697266,13.160075187683105,13.256485939025879,12.237286567687988,12774689
2021-10-05,13.208279609680176,13.304691314697266,13.160075187683105,13.304691314697266,12.28178596496582,17470243
2021-10-06,13.304691314697266,13.401102066040039,13.208279609680176,13.401102066040039,12.3707857131958,21896686
2021-10-07,13.401102066040039,13.449307441711426,13.352895736694336,13.401102066040039,12.3707857131958,13710446
2021-10-08,13.449307441711426,13.449307441711426,13.304691314697266,13.304691314697266,12.28178596496582,11922335
2021-10-12,13.208279609680176,13.352895736694336,13.160075187683105,13.352895736694336,12.326285362243652,18631024
2021-10-13,13.352895736694336,13.401102066040039,13.304691314697266,13.401102066040039,12.3707857131958,11660216
2021-10-14,13.449307441711426,13.449307441711426,13.304691314697266,13.304691314697266,12.28178596496582,7780418
2021-10-15,13.352895736694336,13.401102066040039,13.304691314697266,13.352895736694336,12.326285362243652,12098401
2021-10-18,13.401102066040039,13.497512817382812,13.352895736694336,13.401102066040039,12.3707857131958,16697964
2021-10-19,13.449307441711426,13.497512817382812,13.401102066040039,13.497512817382812,12.459783554077148,15931315
2021-10-20,13.497512817382812,13.5457181930542,13.401102066040039,13.449307441711426,12.415284156799316,11838375
2021-10-21,13.497512817382812,13.59392261505127,13.449307441711426,13.497512817382812,12.459783554077148,28533293
2021-10-22,13.497512817382812,13.59392261505127,13.449307441711426,13.5457181930542,12.50428295135498,12299111
2021-10-25,13.497512817382812,13.59392261505127,13.449307441711426,13.59392261505127,12.548781394958496,10586064
2021-10-26,13.59392261505127,13.69033432006836,13.5457181930542,13.642128944396973,12.593280792236328,17961006
2021-10-27,13.59392261505127,13.69033432006836,13.59392261505127,13.69033432006836,12.63778018951416,11446645
2021-10-28,13.69033432006836,13.69033432006836,13.59392261505127,13.642128944396973,12.593280792236328,10661836
2021-10-29,13.642128944396973,13.69033432006836,13.5457181930542,13.642128944396973,12.593280792236328,18116865
2021-11-01,13.69033432006836,13.69033432006836,13.59392261505127,13.642128944396973,12.593280792236328,15770668
2021-11-02,13.642128944396973,13.69033432006836,13.59392261505127,13.642128944396973,12.593280792236328,13732519
2021-11-03,13.642128944396973,13.69033432006836,13.59392261505127,13.69033432006836,12.63778018951416,8151513
2021-11-04,13.69033432006836,13.69033432006836,13.59392261505127,13.642128944396973,12.593280792236328,10904253
2021-11-05,13.59392261505127,13.69033432006836,13.497512817382812,13.642128944396973,12.593280792236328,19084719
2021-11-08,13.59392261505127,13.69033432006836,13.59392261505127,13.69033432006836,12.63778018951416,9506166
2021-11-09,13.642128944396973,13.69033432006836,13.59392261505127,13.642128944396973,12.593280792236328,11852717
2021-11-10,13.69033432006836,13.69033432006836,13.642128944396973,13.69033432006836,12.63778018951416,13664578
2021-11-11,13.642128944396973,13.83495044708252,13.642128944396973,13.83495044708252,12.77127742767334,23354367
2021-11-12,13.83495044708252,14.075977325439453,13.786745071411133,14.027771949768066,12.949274063110352,32741833
2021-11-15,14.027771949768066,14.317004203796387,14.027771949768066,14.172388076782227,13.082772254943848,26817376
2021-11-16,14.172388076782227,14.22059440612793,14.075977325439453,14.22059440612793,13.127272605895996,16771759
2021-11-17,14.22059440612793,14.509825706481934,14.172388076782227,14.461621284484863,13.34976863861084,30602253
2021-11-18,14.55803108215332,14.750852584838867,14.509825706481934,14.654441833496094,13.527764320373535,33395309
2021-11-19,14.702648162841797,14.702648162841797,14.509825706481934,14.55803108215332,13.438765525817871,20851681
2021-11-22,14.55803108215332,14.750852584838867,14.509825706481934,14.654441833496094,13.527764320373535,20454718
2021-11-23,14.654441833496094,14.895468711853027,14.55803108215332,14.750852584838867,13.616762161254883,28511317
2021-11-24,14.847264289855957,15.08829116821289,14.847264289855957,14.94367504119873,13.794760704040527,26912397
2021-11-25,14.991880416870117,14.991880416870117,14.847264289855957,14.94367504119873,13.794760704040527,16813765
2021-11-26,14.94367504119873,14.94367504119873,14.55803108215332,14.606237411499023,13.48326587677002,27200446
2021-11-29,14.41341495513916,14.606237411499023,14.365209579467773,14.461621284484863,13.34976863861084,20424335
2021-11-30,14.461621284484863,14.750852584838867,14.365209579467773,14.750852584838867,13.616762161254883,60422906
2021-12-01,14.55803108215332,14.606237411499023,14.461621284484863,14.606237411499023,13.48326587677002,19284592
2021-12-02,14.606237411499023,14.606237411499023,14.461621284484863,14.606237411499023,13.48326587677002,13115193
2021-12-03,14.654441833496094,14.79905891418457,14.606237411499023,14.654441833496094,13.527764320373535,18027061
2021-12-06,14.606237411499023,14.79905891418457,14.55803108215332,14.79905891418457,13.661262512207031,12817232
2021-12-07,14.847264289855957,14.94367504119873,14.55803108215332,14.94367504119873,13.794760704040527,17393581
2021-12-08,14.991880416870117,15.040085792541504,14.94367504119873,14.991880416870117,13.83926010131836,17224124
2021-12-09,15.040085792541504,15.136495590209961,14.94367504119873,15.136495590209961,13.972756385803223,14979598
2021-12-10,15.136495590209961,15.473934173583984,15.08829116821289,15.377523422241211,14.195253372192383,30461706
2021-12-13,15.425728797912598,15.522139549255371,15.23290729522705,15.281112670898438,14.106254577636719,21951448
2021-12-14,15.184701919555664,15.23290729522705,14.991880416870117,15.08829116821289,13.928257942199707,17316566
2021-12-15,15.08829116821289,15.425728797912598,15.040085792541504,15.281112670898438,14.106254577636719,23679230
2021-12-16,15.281112670898438,15.329318046569824,15.136495590209961,15.184701919555664,14.017256736755371,17188725
2021-12-17,15.184701919555664,15.377523422241211,15.136495590209961,15.329318046569824,14.15075397491455,19809372
2021-12-20,15.184701919555664,15.281112670898438,15.08829116821289,15.184701919555664,14.017256736755371,13309228
2021-12-21,15.184701919555664,15.377523422241211,15.136495590209961,15.329318046569824,14.15075397491455,13040470
2021-12-22,15.377523422241211,15.377523422241211,15.23290729522705,15.281112670898438,14.106254577636719,11715835
2021-12-23,15.377523422241211,15.425728797912598,15.281112670898438,15.425728797912598,14.239751815795898,12199713
2021-12-24,15.377523422241211,15.425728797912598,15.377523422241211,15.377523422241211,14.195253372192383,7039130
2021-12-27,15.377523422241211,15.377523422241211,15.329318046569824,15.377523422241211,14.195253372192383,5576255
2021-12-28,15.377523422241211,15.473934173583984,15.329318046569824,15.473934173583984,14.28425121307373,12498168
2021-12-29,15.473934173583984,15.666755676269531,15.425728797912598,15.666755676269531,14.462247848510742,15502419
2021-12-30,15.666755676269531,15.714961051940918,15.522139549255371,15.570344924926758,14.373250007629395,15114285
2022-01-03,15.666755676269531,15.714961051940918,15.473934173583984,15.522139549255371,14.328750610351562,14279371
2022-01-04,15.570344924926758,15.618550300598145,15.473934173583984,15.618550300598145,14.41774845123291,14217725
2022-01-05,15.522139549255371,15.714961051940918,15.522139549255371,15.714961051940918,14.506747245788574,16789124
2022-01-06,15.714961051940918,15.907782554626465,15.618550300598145,15.907782554626465,14.684744834899902,20364552
2022-01-07,15.955987930297852,16.1970157623291,15.907782554626465,15.955987930297852,14.729243278503418,22930673
2022-01-10,16.004194259643555,16.052398681640625,15.666755676269531,15.763167381286621,14.551247596740723,27282150
2022-01-11,15.763167381286621,15.955987930297852,15.618550300598145,15.955987930297852,14.729243278503418,41865919
2022-01-12,15.859577178955078,15.955987930297852,15.666755676269531,15.859577178955078,14.64024543762207,38713875
2022-01-13,15.859577178955078,16.1488094329834,15.811371803283691,16.100603103637695,14.862740516662598,35176522
2022-01-14,16.100603103637695,16.245220184326172,15.955987930297852,16.100603103637695,14.862740516662598,29235993
2022-01-17,16.1970157623291,16.1970157623291,16.004194259643555,16.100603103637695,14.862740516662598,14457285
2022-01-18,16.1970157623291,16.582658767700195,16.1488094329834,16.486248016357422,15.218734741210938,33271079
2022-01-19,16.38983726501465,16.534452438354492,16.293426513671875,16.341630935668945,15.085236549377441,32414562
2022-01-20,16.293426513671875,16.341630935668945,16.100603103637695,16.1488094329834,14.90723991394043,20201071
2022-01-21,16.004194259643555,16.052398681640625,15.811371803283691,15.907782554626465,14.684744834899902,27457450
2022-01-24,15.763167381286621,16.004194259643555,15.473934173583984,15.955987930297852,14.729243278503418,20139985
2022-01-25,15.618550300598145,15.811371803283691,15.618550300598145,15.811371803283691,14.595746040344238,24128750
2022-01-26,15.763167381286621,15.907782554626465,15.666755676269531,15.859577178955078,14.64024543762207,15206211
2022-02-07,15.859577178955078,16.43804168701172,15.859577178955078,16.43804168701172,15.174235343933105,33538127
2022-02-08,16.43804168701172,16.823684692382812,16.38983726501465,16.727275848388672,15.44123363494873,31806692
2022-02-09,16.775480270385742,16.871891021728516,16.67906951904297,16.871891021728516,15.574728965759277,24126478
2022-02-10,16.871891021728516,16.920095443725586,16.582658767700195,16.823684692382812,15.530228614807129,15257879
2022-02-11,16.630863189697266,16.871891021728516,16.630863189697266,16.727275848388672,15.44123363494873,12271585
2022-02-14,16.630863189697266,16.823684692382812,16.534452438354492,16.775480270385742,15.485730171203613,22231534
2022-02-15,16.727275848388672,16.775480270385742,16.582658767700195,16.630863189697266,15.352232933044434,13214963
2022-02-16,16.775480270385742,16.871891021728516,16.67906951904297,16.775480270385742,15.485730171203613,13214355
2022-02-17,16.823684692382812,16.920095443725586,16.727275848388672,16.775480270385742,15.485730171203613,16140692
2022-02-18,16.727275848388672,16.871891021728516,16.67906951904297,16.775480270385742,15.485730171203613,11225187
2022-02-21,16.823684692382812,16.920095443725586,16.727275848388672,16.920095443725586,15.619227409362793,12257702
2022-02-22,16.775480270385742,16.823684692382812,16.534452438354492,16.775480270385742,15.485730171203613,23894274
2022-02-23,16.727275848388672,16.871891021728516,16.67906951904297,16.823684692382812,15.530228614807129,15801005
2022-02-24,16.727275848388672,16.727275848388672,16.38983726501465,16.582658767700195,15.307734489440918,38231166
2022-02-25,16.534452438354492,16.630863189697266,16.293426513671875,16.486248016357422,15.218734741210938,42829903
2022-03-01,16.293426513671875,16.67906951904297,16.293426513671875,16.582658767700195,15.307734489440918,23442449
2022-03-02,16.534452438354492,16.775480270385742,16.486248016357422,16.775480270385742,15.485730171203613,20646176
2022-03-03,16.775480270385742,16.871891021728516,16.67906951904297,16.871891021728516,15.574728965759277,12671927
2022-03-04,16.727275848388672,16.727275848388672,16.43804168701172,16.486248016357422,15.218734741210938,24535435
2022-03-07,16.245220184326172,16.293426513671875,15.907782554626465,16.1970157623291,14.951740264892578,37902411
2022-03-08,16.004194259643555,16.1488094329834,15.714961051940918,15.811371803283691,14.595746040344238,45421386
2022-03-09,15.859577178955078,16.052398681640625,15.811371803283691,15.811371803283691,14.595746040344238,27437880
2022-03-10,16.052398681640625,16.38983726501465,16.004194259643555,16.293426513671875,15.040738105773926,18558824
2022-03-11,16.293426513671875,16.486248016357422,16.1970157623291,16.293426513671875,15.040738105773926,11475184
2022-03-14,16.293426513671875,16.486248016357422,16.293426513671875,16.38983726501465,15.12973690032959,13890093
2022-03-15,16.38983726501465,16.43804168701172,16.245220184326172,16.38983726501465,15.12973690032959,13243174
2022-03-16,16.38983726501465,16.486248016357422,16.293426513671875,16.486248016357422,15.218734741210938,18783703
2022-03-17,16.727275848388672,16.871891021728516,16.534452438354492,16.775480270385742,15.485730171203613,29215808
2022-03-18,16.823684692382812,17.064712524414062,16.67906951904297,16.67906951904297,15.396733283996582,42833034
2022-03-21,16.775480270385742,16.871891021728516,16.630863189697266,16.727275848388672,15.44123363494873,17089163
2022-03-22,16.727275848388672,16.823684692382812,16.630863189697266,16.823684692382812,15.530228614807129,17746434
2022-03-23,16.871891021728516,17.161123275756836,16.823684692382812,17.112918853759766,15.797224998474121,25004277
2022-03-24,17.064712524414062,17.112918853759766,16.96830177307129,17.112918853759766,15.797224998474121,21768966
2022-03-25,17.112918853759766,17.112918853759766,16.775480270385742,16.871891021728516,15.574728965759277,21084990
2022-03-28,16.727275848388672,16.96830177307129,16.630863189697266,16.920095443725586,15.619227409362793,16618915
2022-03-29,16.871891021728516,16.920095443725586,16.67906951904297,16.67906951904297,15.396733283996582,25537389
2022-03-30,16.920095443725586,17.83599853515625,16.871891021728516,17.691383361816406,16.33121681213379,85223257
2022-03-31,17.643177032470703,18.02882194519043,17.49856185913086,17.739587783813477,16.375715255737305,43408409
2022-04-01,17.643177032470703,18.0770263671875,17.594972610473633,18.02882194519043,16.642711639404297,25896110
2022-04-06,17.932409286499023,18.414464950561523,17.932409286499023,18.414464950561523,16.99870491027832,33327751
2022-04-07,18.318052291870117,18.65549087524414,17.932409286499023,17.980615615844727,16.59821128845215,62883380
