Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,22.05063247680664,22.32512092590332,22.05063247680664,22.32512092590332,19.144451141357422,15346400
2020-02-19,22.32512092590332,22.508113861083984,22.32512092590332,22.508113861083984,19.301372528076172,17205427
2020-02-20,22.508113861083984,22.69110679626465,22.416616439819336,22.416616439819336,19.22291374206543,19655892
2020-02-21,22.416616439819336,22.553861618041992,22.32512092590332,22.32512092590332,19.144451141357422,14898596
2020-02-24,22.09638023376465,22.142127990722656,21.959135055541992,22.05063247680664,18.909069061279297,15604379
2020-02-25,21.776142120361328,21.959135055541992,21.776142120361328,21.959135055541992,18.830610275268555,20755258
2020-02-26,21.73039436340332,21.959135055541992,21.684646606445312,21.867639541625977,18.752147674560547,24027641
2020-02-27,21.776142120361328,21.82189178466797,21.593149185180664,21.684646606445312,18.595224380493164,25493120
2020-03-02,21.227163314819336,21.41015625,21.181415557861328,21.227163314819336,18.202919006347656,42195257
2020-03-03,21.364408493041992,21.50165367126465,21.318660736083984,21.50165367126465,18.438304901123047,24583850
2020-03-04,21.41015625,21.50165367126465,21.272911071777344,21.50165367126465,18.438304901123047,20072411
2020-03-05,21.50165367126465,21.593149185180664,21.50165367126465,21.547401428222656,18.477535247802734,11823005
2020-03-06,21.50165367126465,21.50165367126465,21.227163314819336,21.272911071777344,18.242151260375977,28492077
2020-03-09,21.044170379638672,21.044170379638672,20.54094123840332,20.769681930541992,17.81061553955078,51537241
2020-03-10,20.357948303222656,20.86117935180664,20.357948303222656,20.678186416625977,17.73215675354004,46063905
2020-03-11,20.678186416625977,20.90692710876465,20.63243865966797,20.723934173583984,17.771387100219727,22903622
2020-03-12,20.586688995361328,20.586688995361328,19.671724319458008,19.94621467590332,17.104469299316406,57052518
2020-03-13,18.711013793945312,19.442983627319336,18.299278259277344,19.35148811340332,16.594472885131836,86532813
2020-03-16,19.259992599487305,19.259992599487305,18.390775680541992,18.390775680541992,15.77063274383545,46922943
2020-03-17,17.750301361083984,18.070537567138672,17.613056182861328,17.796049118041992,15.260639190673828,69893859
2020-03-18,17.750301361083984,17.796049118041992,17.384315490722656,17.430063247680664,14.946794509887695,73200421
2020-03-19,16.74384117126465,16.789588928222656,15.737380027770996,15.783127784729004,13.534499168395996,116688423
2020-03-20,16.011869430541992,17.155574798583984,16.011869430541992,17.064077377319336,14.632950782775879,75646176
2020-03-23,16.37785530090332,16.789588928222656,15.828877449035645,16.423603057861328,14.083725929260254,35047465
2020-03-24,16.92683219909668,17.292818069458008,16.92683219909668,17.018329620361328,14.593720436096191,41928803
2020-03-25,17.475812911987305,18.070537567138672,17.430063247680664,17.841796875,15.299869537353516,41146063
2020-03-26,17.841796875,17.93329429626465,17.521560668945312,17.796049118041992,15.260639190673828,26736966
2020-03-27,18.116287231445312,18.299278259277344,17.979042053222656,18.16203498840332,15.574482917785645,37227377
2020-03-30,17.796049118041992,18.16203498840332,17.521560668945312,17.93329429626465,15.37833023071289,27632475
2020-03-31,18.207782745361328,18.299278259277344,17.750301361083984,17.979042053222656,15.417559623718262,30608034
2020-04-01,17.93329429626465,17.979042053222656,17.750301361083984,17.841796875,15.299869537353516,16803390
2020-04-06,18.070537567138672,18.070537567138672,17.704553604125977,17.841796875,15.299869537353516,22599314
2020-04-07,18.16203498840332,18.207782745361328,18.024789810180664,18.070537567138672,15.496021270751953,23079914
2020-04-08,18.024789810180664,18.345027923583984,18.024789810180664,18.253530502319336,15.652941703796387,21935608
2020-04-09,18.253530502319336,18.482271194458008,18.207782745361328,18.4365234375,15.80986499786377,16736059
2020-04-10,18.482271194458008,18.894006729125977,18.482271194458008,18.848257064819336,16.162939071655273,21945792
2020-04-13,18.619516372680664,18.75676155090332,18.4365234375,18.619516372680664,15.96678638458252,18454821
2020-04-14,18.665264129638672,19.214242935180664,18.619516372680664,19.214242935180664,16.476781845092773,31362323
2020-04-15,19.214242935180664,19.397235870361328,19.214242935180664,19.397235870361328,16.633703231811523,28436125
2020-04-16,19.214242935180664,19.305740356445312,19.031251907348633,19.305740356445312,16.55524444580078,23327701
2020-04-17,19.35148811340332,19.6259765625,19.214242935180664,19.214242935180664,16.476781845092773,28672226
2020-04-20,19.214242935180664,19.214242935180664,19.031251907348633,19.07699966430664,16.359092712402344,13101358
2020-04-21,18.894006729125977,18.939754486083984,18.345027923583984,18.390775680541992,15.77063274383545,30823983
2020-04-22,18.253530502319336,18.299278259277344,18.16203498840332,18.253530502319336,15.652941703796387,26994202
2020-04-23,18.299278259277344,18.52802085876465,18.16203498840332,18.253530502319336,15.652941703796387,26772298
2020-04-24,18.665264129638672,18.985502243041992,18.619516372680664,18.848257064819336,16.162939071655273,45468263
2020-04-27,19.214242935180664,19.305740356445312,19.031251907348633,19.214242935180664,16.476781845092773,37187235
2020-04-28,19.397235870361328,19.488733291625977,19.35148811340332,19.488733291625977,16.7121639251709,24220468
2020-04-29,19.488733291625977,19.900466918945312,19.442983627319336,19.808969497680664,16.986778259277344,32021313
2020-04-30,19.900466918945312,20.403696060180664,19.900466918945312,20.174955368041992,17.300621032714844,38392895
2020-05-04,19.580228805541992,19.991962432861328,19.488733291625977,19.808969497680664,16.986778259277344,31678020
2020-05-05,19.991962432861328,20.129207611083984,19.854717254638672,19.94621467590332,17.104469299316406,16993530
2020-05-06,19.94621467590332,19.94621467590332,19.671724319458008,19.808969497680664,16.986778259277344,22996516
2020-05-07,19.808969497680664,20.037710189819336,19.763221740722656,19.900466918945312,17.06523895263672,16810967
2020-05-08,20.083459854125977,20.220703125,19.900466918945312,19.900466918945312,17.06523895263672,16954737
2020-05-11,20.129207611083984,20.220703125,20.083459854125977,20.129207611083984,17.261388778686523,17757215
2020-05-12,20.037710189819336,20.174955368041992,19.94621467590332,20.083459854125977,17.2221622467041,23279873
2020-05-13,20.037710189819336,20.174955368041992,20.037710189819336,20.083459854125977,17.2221622467041,16397238
2020-05-14,19.991962432861328,20.037710189819336,19.94621467590332,20.037710189819336,17.18292999267578,17134719
2020-05-15,20.083459854125977,20.129207611083984,19.94621467590332,19.94621467590332,17.104469299316406,17117352
2020-05-18,19.94621467590332,20.037710189819336,19.854717254638672,19.94621467590332,17.104469299316406,12714399
2020-05-19,20.26645278930664,20.357948303222656,20.129207611083984,20.220703125,17.33985137939453,20582997
2020-05-20,20.26645278930664,20.26645278930664,20.129207611083984,20.220703125,17.33985137939453,12926378
2020-05-21,20.220703125,20.357948303222656,20.129207611083984,20.31220054626465,17.41831398010254,15946270
2020-05-22,20.31220054626465,20.31220054626465,20.083459854125977,20.083459854125977,17.2221622467041,18630772
2020-05-25,20.083459854125977,20.220703125,19.900466918945312,20.220703125,17.33985137939453,12846962
2020-05-26,20.357948303222656,20.495193481445312,20.26645278930664,20.403696060180664,17.496774673461914,17516773
2020-05-27,20.495193481445312,20.678186416625977,20.403696060180664,20.678186416625977,17.73215675354004,19820096
2020-05-28,20.769681930541992,20.8154296875,20.495193481445312,20.586688995361328,17.6536922454834,20483391
2020-05-29,20.449445724487305,20.90692710876465,20.403696060180664,20.90692710876465,17.92831039428711,59462646
2020-06-01,20.952674865722656,21.13566780090332,20.90692710876465,20.998422622680664,18.00676918029785,22984257
2020-06-02,20.998422622680664,21.13566780090332,20.998422622680664,21.13566780090332,18.124460220336914,16499527
2020-06-03,21.318660736083984,21.41015625,21.089920043945312,21.227163314819336,18.202919006347656,30815383
2020-06-04,21.318660736083984,21.364408493041992,21.044170379638672,21.181415557861328,18.16368865966797,30194784
2020-06-05,21.13566780090332,21.272911071777344,21.044170379638672,21.181415557861328,18.16368865966797,17858349
2020-06-08,21.181415557861328,21.318660736083984,21.089920043945312,21.227163314819336,18.202919006347656,21766257
2020-06-09,21.227163314819336,21.227163314819336,21.089920043945312,21.13566780090332,18.124460220336914,19042772
2020-06-10,21.181415557861328,21.50165367126465,21.13566780090332,21.50165367126465,18.438304901123047,24991844
2020-06-11,21.45590591430664,21.638898849487305,21.044170379638672,21.044170379638672,18.04599952697754,33226021
2020-06-12,20.54094123840332,20.998422622680664,20.449445724487305,20.90692710876465,17.92831039428711,30795175
2020-06-15,20.90692710876465,20.952674865722656,20.678186416625977,20.678186416625977,17.73215675354004,24559720
2020-06-16,20.8154296875,21.044170379638672,20.723934173583984,20.8154296875,17.8498477935791,21128642
2020-06-17,20.86117935180664,20.90692710876465,20.723934173583984,20.86117935180664,17.889080047607422,20181177
2020-06-18,20.86117935180664,20.90692710876465,20.678186416625977,20.678186416625977,17.73215675354004,24674327
2020-06-19,20.723934173583984,20.769681930541992,20.586688995361328,20.586688995361328,17.6536922454834,28377857
2020-06-22,20.586688995361328,20.723934173583984,20.586688995361328,20.723934173583984,17.771387100219727,10856839
2020-06-23,20.769681930541992,20.86117935180664,20.63243865966797,20.8154296875,17.8498477935791,18729252
2020-06-24,20.8154296875,20.952674865722656,20.769681930541992,20.769681930541992,17.81061553955078,14679628
2020-06-29,20.63243865966797,20.769681930541992,20.586688995361328,20.723934173583984,17.771387100219727,17014057
2020-06-30,20.769681930541992,20.86117935180664,20.678186416625977,20.723934173583984,17.771387100219727,17678199
2020-07-01,20.8154296875,20.998422622680664,20.769681930541992,20.8154296875,17.8498477935791,19901608
2020-07-02,20.86117935180664,20.998422622680664,20.8154296875,20.952674865722656,17.967538833618164,17445633
2020-07-03,21.044170379638672,21.13566780090332,20.952674865722656,20.998422622680664,18.00676918029785,20221026
2020-07-06,21.044170379638672,21.272911071777344,21.044170379638672,21.272911071777344,18.242151260375977,26390391
2020-07-07,21.364408493041992,21.45590591430664,21.13566780090332,21.227163314819336,18.202919006347656,19967919
2020-07-08,21.227163314819336,21.272911071777344,21.181415557861328,21.181415557861328,18.16368865966797,18741011
2020-07-09,21.227163314819336,21.318660736083984,21.13566780090332,21.13566780090332,18.124460220336914,14375580
2020-07-10,21.13566780090332,21.13566780090332,20.90692710876465,21.044170379638672,18.04599952697754,25167207
2020-07-13,21.089920043945312,21.13566780090332,20.998422622680664,21.044170379638672,18.04599952697754,21294824
2020-07-14,21.044170379638672,21.13566780090332,20.998422622680664,20.998422622680664,18.00676918029785,14347343
2020-07-15,21.089920043945312,21.13566780090332,20.998422622680664,21.13566780090332,18.124460220336914,17263903
2020-07-16,21.181415557861328,21.181415557861328,21.044170379638672,21.044170379638672,18.04599952697754,18419570
2020-07-17,21.227163314819336,21.227163314819336,21.089920043945312,21.13566780090332,18.124460220336914,20915638
2020-07-20,21.13566780090332,21.272911071777344,21.044170379638672,21.13566780090332,18.124460220336914,20509682
2020-07-21,21.227163314819336,21.364408493041992,21.227163314819336,21.227163314819336,18.202919006347656,25723960
2020-07-22,21.227163314819336,21.50165367126465,21.227163314819336,21.50165367126465,18.438304901123047,26368811
2020-07-23,21.45590591430664,21.50165367126465,21.364408493041992,21.41015625,18.35984230041504,17906998
2020-07-24,21.318660736083984,21.41015625,21.272911071777344,21.272911071777344,18.242151260375977,19029607
2020-07-27,21.272911071777344,21.41015625,21.044170379638672,21.044170379638672,18.04599952697754,24915874
2020-07-28,21.044170379638672,21.272911071777344,20.952674865722656,21.181415557861328,18.16368865966797,30705469
2020-07-29,21.13566780090332,21.638898849487305,21.13566780090332,21.547401428222656,18.477535247802734,39867775
2020-07-30,21.684646606445312,21.776142120361328,21.547401428222656,21.776142120361328,18.673686981201172,37730485
2020-07-31,21.684646606445312,21.73039436340332,21.593149185180664,21.593149185180664,18.51676368713379,25665745
2020-08-03,21.593149185180664,21.593149185180664,21.364408493041992,21.364408493041992,18.320613861083984,33780918
2020-08-04,21.364408493041992,21.547401428222656,21.364408493041992,21.45590591430664,18.39907455444336,26753494
2020-08-05,21.593149185180664,21.73039436340332,21.50165367126465,21.684646606445312,18.595224380493164,39528088
2020-08-06,21.684646606445312,21.867639541625977,21.684646606445312,21.867639541625977,18.752147674560547,55895668
2020-08-07,20.78020477294922,20.82732582092285,20.733083724975586,20.78020477294922,18.664216995239258,97176693
2020-08-10,20.82732582092285,20.921566009521484,20.78020477294922,20.78020477294922,18.664216995239258,25369402
2020-08-11,20.78020477294922,20.82732582092285,20.63884162902832,20.63884162902832,18.537248611450195,25866771
2020-08-12,20.63884162902832,20.63884162902832,20.450359344482422,20.544601440429688,18.452606201171875,24462062
2020-08-13,20.497480392456055,20.63884162902832,20.497480392456055,20.59172248840332,18.49492645263672,23216692
2020-08-14,20.497480392456055,20.544601440429688,20.40323829650879,20.40323829650879,18.32563591003418,25835361
2020-08-17,20.40323829650879,20.59172248840332,20.261877059936523,20.59172248840332,18.49492645263672,16352982
2020-08-18,20.544601440429688,20.59172248840332,20.450359344482422,20.59172248840332,18.49492645263672,19795491
2020-08-19,20.63884162902832,20.733083724975586,20.544601440429688,20.544601440429688,18.452606201171875,18941639
2020-08-20,20.450359344482422,20.497480392456055,20.073394775390625,20.120515823364258,18.071701049804688,38537077
2020-08-21,20.261877059936523,20.308998107910156,20.16763687133789,20.308998107910156,18.240991592407227,14453901
2020-08-24,20.308998107910156,20.308998107910156,20.120515823364258,20.120515823364258,18.071701049804688,12183300
2020-08-25,20.120515823364258,20.214757919311523,20.120515823364258,20.16763687133789,18.114025115966797,13016481
2020-08-26,20.16763687133789,20.214757919311523,20.073394775390625,20.16763687133789,18.114025115966797,14818539
2020-08-27,20.214757919311523,20.214757919311523,20.026273727416992,20.026273727416992,17.987056732177734,15160050
2020-08-28,20.073394775390625,20.16763687133789,20.026273727416992,20.16763687133789,18.114025115966797,12709167
2020-08-31,20.16763687133789,20.308998107910156,20.026273727416992,20.026273727416992,17.987056732177734,32010564
2020-09-01,20.026273727416992,20.073394775390625,19.884912490844727,19.93203353881836,17.90241241455078,20599280
2020-09-02,19.93203353881836,19.97915267944336,19.649309158325195,19.743549346923828,17.73311996459961,36282237
2020-09-03,19.743549346923828,19.837791442871094,19.55506706237793,19.696428298950195,17.690797805786133,19365183
2020-09-04,19.602188110351562,19.649309158325195,19.50794792175293,19.50794792175293,17.521509170532227,24919357
2020-09-07,19.50794792175293,19.79067039489746,19.413705825805664,19.649309158325195,17.64847755432129,16001586
2020-09-08,19.696428298950195,19.743549346923828,19.602188110351562,19.743549346923828,17.73311996459961,12914363
2020-09-09,19.602188110351562,19.696428298950195,19.460826873779297,19.696428298950195,17.690797805786133,17552872
2020-09-10,19.743549346923828,19.743549346923828,19.50794792175293,19.696428298950195,17.690797805786133,11157230
2020-09-11,19.649309158325195,19.696428298950195,19.55506706237793,19.696428298950195,17.690797805786133,9248633
2020-09-14,19.696428298950195,19.743549346923828,19.602188110351562,19.696428298950195,17.690797805786133,7906693
2020-09-15,19.79067039489746,19.79067039489746,19.696428298950195,19.79067039489746,17.77544403076172,8828347
2020-09-16,19.79067039489746,19.837791442871094,19.696428298950195,19.837791442871094,17.817766189575195,12723156
2020-09-17,19.837791442871094,19.837791442871094,19.602188110351562,19.649309158325195,17.64847755432129,14699921
2020-09-18,19.649309158325195,19.696428298950195,19.602188110351562,19.696428298950195,17.690797805786133,18020031
2020-09-21,19.602188110351562,19.649309158325195,19.50794792175293,19.50794792175293,17.521509170532227,14146316
2020-09-22,19.413705825805664,19.460826873779297,19.2723445892334,19.2723445892334,17.30989646911621,22097908
2020-09-23,19.225223541259766,19.2723445892334,19.036739349365234,19.036739349365234,17.098281860351562,24283079
2020-09-24,18.848257064819336,18.89537811279297,18.754016876220703,18.754016876220703,16.844350814819336,35292023
2020-09-25,18.801137924194336,19.178102493286133,18.801137924194336,18.989620208740234,17.05596160888672,18653886
2020-09-28,19.083860397338867,19.413705825805664,19.036739349365234,19.413705825805664,17.436864852905273,20313628
2020-09-29,19.460826873779297,19.55506706237793,19.36658477783203,19.413705825805664,17.436864852905273,12267979
2020-09-30,19.460826873779297,19.50794792175293,19.36658477783203,19.36658477783203,17.394540786743164,11898933
2020-10-05,19.50794792175293,19.50794792175293,19.36658477783203,19.460826873779297,17.479185104370117,7876845
2020-10-06,19.50794792175293,19.649309158325195,19.460826873779297,19.649309158325195,17.64847755432129,14196868
2020-10-07,19.602188110351562,19.649309158325195,19.50794792175293,19.50794792175293,17.521509170532227,9559961
2020-10-08,19.55506706237793,19.602188110351562,19.50794792175293,19.602188110351562,17.60615348815918,10473556
2020-10-12,19.602188110351562,19.602188110351562,19.460826873779297,19.55506706237793,17.563831329345703,13680096
2020-10-13,19.50794792175293,19.55506706237793,19.36658477783203,19.460826873779297,17.479185104370117,9471033
2020-10-14,19.36658477783203,19.50794792175293,19.36658477783203,19.413705825805664,17.436864852905273,9988216
2020-10-15,19.36658477783203,19.413705825805664,19.225223541259766,19.2723445892334,17.30989646911621,15112980
2020-10-16,19.3194637298584,19.413705825805664,19.1309814453125,19.1309814453125,17.18292808532715,13396079
2020-10-19,19.1309814453125,19.3194637298584,19.1309814453125,19.178102493286133,17.225252151489258,13020649
2020-10-20,19.178102493286133,19.178102493286133,19.036739349365234,19.083860397338867,17.14060401916504,13000344
2020-10-21,19.1309814453125,19.1309814453125,18.989620208740234,19.036739349365234,17.098281860351562,14948164
2020-10-22,19.036739349365234,19.225223541259766,18.989620208740234,19.225223541259766,17.2675724029541,15658199
2020-10-23,19.225223541259766,19.2723445892334,19.036739349365234,19.1309814453125,17.18292808532715,11299801
2020-10-26,19.1309814453125,19.2723445892334,19.083860397338867,19.225223541259766,17.2675724029541,12495611
2020-10-27,19.083860397338867,19.225223541259766,19.036739349365234,19.225223541259766,17.2675724029541,9137140
2020-10-28,19.178102493286133,19.225223541259766,19.036739349365234,19.1309814453125,17.18292808532715,13740278
2020-10-29,19.036739349365234,19.083860397338867,18.9424991607666,18.989620208740234,17.05596160888672,16125123
2020-10-30,18.9424991607666,18.989620208740234,18.848257064819336,18.89537811279297,16.971315383911133,24312302
2020-11-02,18.9424991607666,19.2723445892334,18.89537811279297,19.2723445892334,17.30989646911621,14029116
2020-11-03,19.2723445892334,19.413705825805664,19.225223541259766,19.413705825805664,17.436864852905273,12235915
2020-11-04,19.3194637298584,19.36658477783203,19.2723445892334,19.3194637298584,17.352218627929688,10272942
2020-11-05,19.413705825805664,19.602188110351562,19.36658477783203,19.602188110351562,17.60615348815918,13918776
2020-11-06,19.50794792175293,19.696428298950195,19.50794792175293,19.696428298950195,17.690797805786133,14493668
2020-11-09,19.79067039489746,19.97915267944336,19.696428298950195,19.837791442871094,17.817766189575195,17613709
2020-11-10,20.073394775390625,20.214757919311523,19.884912490844727,20.214757919311523,18.156347274780273,28944895
2020-11-11,20.214757919311523,20.497480392456055,20.214757919311523,20.497480392456055,18.410282135009766,32416957
2020-11-12,20.544601440429688,20.544601440429688,20.026273727416992,20.16763687133789,18.114025115966797,18154968
2020-11-13,20.120515823364258,20.261877059936523,20.026273727416992,20.261877059936523,18.19866943359375,13143483
2020-11-16,20.308998107910156,20.40323829650879,20.214757919311523,20.40323829650879,18.32563591003418,20699673
2020-11-17,20.40323829650879,20.40323829650879,20.261877059936523,20.40323829650879,18.32563591003418,19630899
2020-11-18,20.40323829650879,20.544601440429688,20.356117248535156,20.544601440429688,18.452606201171875,24639214
2020-11-19,20.497480392456055,20.497480392456055,20.356117248535156,20.450359344482422,18.367958068847656,17780311
2020-11-20,20.497480392456055,20.497480392456055,20.261877059936523,20.356117248535156,18.28331184387207,14065637
2020-11-23,20.450359344482422,20.450359344482422,20.261877059936523,20.356117248535156,18.28331184387207,16553973
2020-11-24,20.308998107910156,20.356117248535156,20.214757919311523,20.261877059936523,18.19866943359375,11108999
2020-11-25,20.356117248535156,20.356117248535156,20.214757919311523,20.261877059936523,18.19866943359375,11699050
2020-11-26,20.214757919311523,20.261877059936523,20.120515823364258,20.261877059936523,18.19866943359375,10301906
2020-11-27,20.214757919311523,20.261877059936523,20.120515823364258,20.16763687133789,18.114025115966797,14635618
2020-11-30,20.16763687133789,20.214757919311523,19.97915267944336,20.073394775390625,18.02937889099121,57424576
2020-12-01,20.120515823364258,20.16763687133789,19.97915267944336,20.16763687133789,18.114025115966797,11064652
2020-12-02,20.026273727416992,20.120515823364258,19.97915267944336,20.120515823364258,18.071701049804688,13278477
2020-12-03,20.026273727416992,20.073394775390625,19.97915267944336,20.026273727416992,17.987056732177734,12871576
2020-12-04,20.073394775390625,20.16763687133789,20.026273727416992,20.120515823364258,18.071701049804688,15995168
2020-12-07,20.16763687133789,20.214757919311523,19.93203353881836,20.073394775390625,18.02937889099121,24137124
2020-12-08,19.79067039489746,19.79067039489746,19.50794792175293,19.649309158325195,17.64847755432129,36976165
2020-12-09,19.36658477783203,19.460826873779297,19.2723445892334,19.413705825805664,17.436864852905273,41704969
2020-12-10,19.36658477783203,19.460826873779297,19.2723445892334,19.413705825805664,17.436864852905273,25233603
2020-12-11,19.413705825805664,19.743549346923828,19.413705825805664,19.649309158325195,17.64847755432129,19975954
2020-12-14,19.649309158325195,19.696428298950195,19.460826873779297,19.460826873779297,17.479185104370117,15135162
2020-12-15,19.413705825805664,19.460826873779297,19.3194637298584,19.413705825805664,17.436864852905273,15985105
2020-12-16,19.460826873779297,19.602188110351562,19.460826873779297,19.55506706237793,17.563831329345703,16977503
2020-12-17,19.55506706237793,19.55506706237793,19.460826873779297,19.50794792175293,17.521509170532227,11985747
2020-12-18,19.50794792175293,19.55506706237793,19.460826873779297,19.55506706237793,17.563831329345703,17824668
2020-12-21,19.55506706237793,19.649309158325195,19.460826873779297,19.602188110351562,17.60615348815918,10213445
2020-12-22,19.55506706237793,19.649309158325195,19.50794792175293,19.50794792175293,17.521509170532227,10956867
2020-12-23,19.460826873779297,19.55506706237793,19.413705825805664,19.50794792175293,17.521509170532227,6867483
2020-12-24,19.50794792175293,19.55506706237793,19.460826873779297,19.50794792175293,17.521509170532227,9998339
2020-12-25,19.55506706237793,19.602188110351562,19.50794792175293,19.602188110351562,17.60615348815918,7639007
2020-12-28,19.602188110351562,19.602188110351562,19.50794792175293,19.602188110351562,17.60615348815918,9020061
2020-12-29,19.602188110351562,19.696428298950195,19.602188110351562,19.696428298950195,17.690797805786133,12702651
2020-12-30,19.696428298950195,20.120515823364258,19.649309158325195,20.120515823364258,18.071701049804688,25885111
2020-12-31,20.120515823364258,20.16763687133789,19.97915267944336,20.120515823364258,18.071701049804688,13909304
2021-01-04,20.026273727416992,20.073394775390625,19.884912490844727,19.884912490844727,17.860088348388672,17259342
2021-01-05,19.884912490844727,20.026273727416992,19.837791442871094,20.026273727416992,17.987056732177734,12233378
2021-01-06,19.93203353881836,19.97915267944336,19.79067039489746,19.79067039489746,17.77544403076172,17142328
2021-01-07,19.79067039489746,20.026273727416992,19.79067039489746,20.026273727416992,17.987056732177734,14686613
2021-01-08,20.026273727416992,20.261877059936523,19.93203353881836,20.261877059936523,18.19866943359375,28481665
2021-01-11,20.261877059936523,20.261877059936523,20.120515823364258,20.261877059936523,18.19866943359375,15835038
2021-01-12,20.214757919311523,20.214757919311523,19.97915267944336,20.073394775390625,18.02937889099121,10185550
2021-01-13,19.97915267944336,20.16763687133789,19.97915267944336,20.026273727416992,17.987056732177734,11917945
2021-01-14,20.026273727416992,20.120515823364258,19.97915267944336,20.073394775390625,18.02937889099121,12278662
2021-01-15,20.073394775390625,20.120515823364258,19.837791442871094,19.837791442871094,17.817766189575195,16116435
2021-01-18,19.837791442871094,19.837791442871094,19.649309158325195,19.743549346923828,17.73311996459961,18135436
2021-01-19,19.696428298950195,19.79067039489746,19.696428298950195,19.696428298950195,17.690797805786133,12663872
2021-01-20,19.649309158325195,19.649309158325195,19.3194637298584,19.3194637298584,17.352218627929688,31025458
2021-01-21,19.36658477783203,19.55506706237793,19.3194637298584,19.3194637298584,17.352218627929688,15752990
2021-01-22,19.3194637298584,19.36658477783203,19.225223541259766,19.225223541259766,17.2675724029541,23479309
2021-01-25,19.225223541259766,19.55506706237793,19.225223541259766,19.50794792175293,17.521509170532227,13094782
2021-01-26,19.413705825805664,19.50794792175293,19.2723445892334,19.2723445892334,17.30989646911621,15809355
2021-01-27,19.3194637298584,19.460826873779297,19.225223541259766,19.225223541259766,17.2675724029541,12329094
2021-01-28,19.225223541259766,19.2723445892334,19.1309814453125,19.178102493286133,17.225252151489258,17496410
2021-01-29,19.1309814453125,19.3194637298584,19.036739349365234,19.036739349365234,17.098281860351562,28797133
2021-02-01,19.083860397338867,19.3194637298584,19.083860397338867,19.1309814453125,17.18292808532715,12402344
2021-02-02,19.1309814453125,19.3194637298584,19.083860397338867,19.225223541259766,17.2675724029541,11972431
2021-02-03,19.2723445892334,19.3194637298584,19.225223541259766,19.225223541259766,17.2675724029541,9902543
2021-02-04,19.178102493286133,19.3194637298584,19.1309814453125,19.225223541259766,17.2675724029541,8851097
2021-02-05,19.2723445892334,19.460826873779297,19.225223541259766,19.413705825805664,17.436864852905273,12435719
2021-02-17,19.50794792175293,19.649309158325195,19.460826873779297,19.602188110351562,17.60615348815918,31697200
2021-02-18,19.602188110351562,19.743549346923828,19.602188110351562,19.649309158325195,17.64847755432129,14003982
2021-02-19,19.649309158325195,19.696428298950195,19.55506706237793,19.696428298950195,17.690797805786133,15078591
2021-02-22,19.696428298950195,19.79067039489746,19.602188110351562,19.602188110351562,17.60615348815918,18372243
