Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,20.95692253112793,21.08342170715332,20.91475486755371,20.95692253112793,19.825414657592773,25972063
2021-02-23,20.95692253112793,21.336423873901367,20.95692253112793,21.29425621032715,20.1445369720459,38891691
2021-02-24,21.336423873901367,21.505090713500977,21.336423873901367,21.378589630126953,20.22431755065918,29278936
2021-02-25,21.462923049926758,21.715925216674805,21.420757293701172,21.715925216674805,20.543437957763672,40855006
2021-02-26,21.547258377075195,21.547258377075195,21.209922790527344,21.29425621032715,20.1445369720459,65221282
2021-03-02,21.378589630126953,21.547258377075195,21.167755126953125,21.209922790527344,20.064756393432617,34227525
2021-03-03,21.252090454101562,21.420757293701172,21.252090454101562,21.29425621032715,20.1445369720459,29305129
2021-03-04,21.29425621032715,21.336423873901367,21.08342170715332,21.167755126953125,20.024866104125977,33685744
2021-03-05,21.08342170715332,21.29425621032715,20.999088287353516,21.12558937072754,19.984975814819336,24796157
2021-03-08,21.209922790527344,21.420757293701172,21.167755126953125,21.209922790527344,20.064756393432617,28849923
2021-03-09,21.378589630126953,21.673757553100586,21.336423873901367,21.673757553100586,20.50354766845703,50993439
2021-03-10,21.884592056274414,22.095426559448242,21.80025863647461,21.926759719848633,20.742891311645508,48773228
2021-03-11,22.011093139648438,22.095426559448242,21.842424392700195,21.842424392700195,20.66310691833496,36949518
2021-03-12,21.884592056274414,21.884592056274414,21.715925216674805,21.884592056274414,20.702999114990234,22034511
2021-03-15,21.884592056274414,22.011093139648438,21.80025863647461,22.011093139648438,20.822669982910156,29491038
2021-03-16,22.053260803222656,22.095426559448242,22.011093139648438,22.095426559448242,20.902448654174805,30584464
2021-03-17,22.095426559448242,22.095426559448242,21.926759719848633,21.926759719848633,20.742891311645508,25298277
2021-03-18,21.96892547607422,22.095426559448242,21.96892547607422,22.011093139648438,20.822669982910156,23400242
2021-03-19,21.96892547607422,22.011093139648438,21.842424392700195,21.96892547607422,20.782777786254883,47722292
2021-03-22,21.926759719848633,22.011093139648438,21.758092880249023,21.884592056274414,20.702999114990234,27222248
2021-03-23,21.884592056274414,21.96892547607422,21.80025863647461,21.842424392700195,20.66310691833496,25965715
2021-03-24,21.80025863647461,21.926759719848633,21.80025863647461,21.926759719848633,20.742891311645508,15242597
2021-03-25,21.842424392700195,22.011093139648438,21.842424392700195,21.96892547607422,20.782777786254883,22886058
2021-03-26,21.96892547607422,22.095426559448242,21.96892547607422,22.095426559448242,20.902448654174805,21137566
2021-03-29,22.137592315673828,22.179759979248047,22.053260803222656,22.095426559448242,20.902448654174805,26728384
2021-03-30,22.095426559448242,22.137592315673828,21.96892547607422,22.095426559448242,20.902448654174805,30237680
2021-03-31,22.095426559448242,22.095426559448242,21.96892547607422,22.011093139648438,20.822669982910156,30967890
2021-04-01,22.011093139648438,22.053260803222656,21.926759719848633,22.011093139648438,20.822669982910156,16999225
2021-04-07,22.011093139648438,22.095426559448242,22.011093139648438,22.053260803222656,20.86256217956543,15673457
2021-04-08,22.053260803222656,22.095426559448242,21.96892547607422,22.095426559448242,20.902448654174805,22397606
2021-04-09,22.095426559448242,22.179759979248047,22.053260803222656,22.053260803222656,20.86256217956543,20317097
2021-04-12,22.011093139648438,22.095426559448242,21.96892547607422,22.095426559448242,20.902448654174805,30221721
2021-04-13,22.095426559448242,22.179759979248047,22.053260803222656,22.137592315673828,20.942338943481445,31680130
2021-04-14,22.179759979248047,22.221927642822266,22.095426559448242,22.221927642822266,21.022119522094727,42708530
2021-04-15,22.30626106262207,22.685762405395508,22.26409339904785,22.685762405395508,21.46091079711914,51007539
2021-04-16,22.727928161621094,22.727928161621094,22.559261322021484,22.727928161621094,21.500802993774414,39229503
2021-04-19,22.770095825195312,22.98093032836914,22.727928161621094,22.98093032836914,21.740144729614258,36896799
2021-04-20,22.98093032836914,23.023096084594727,22.81226348876953,22.938762664794922,21.700252532958984,23962553
2021-04-21,22.81226348876953,22.854429244995117,22.770095825195312,22.770095825195312,21.540693283081055,26440087
2021-04-22,22.770095825195312,22.81226348876953,22.559261322021484,22.643596649169922,21.421024322509766,42861396
2021-04-23,22.601428985595703,22.643596649169922,22.390594482421875,22.601428985595703,21.381134033203125,30824192
2021-04-26,22.601428985595703,22.770095825195312,22.559261322021484,22.770095825195312,21.540693283081055,25911242
2021-04-27,22.727928161621094,22.770095825195312,22.601428985595703,22.770095825195312,21.540693283081055,19675076
2021-04-28,22.727928161621094,22.770095825195312,22.643596649169922,22.727928161621094,21.500802993774414,18005653
2021-04-29,22.601428985595703,22.727928161621094,22.601428985595703,22.727928161621094,21.500802993774414,30232957
2021-05-03,22.685762405395508,22.685762405395508,22.43276023864746,22.43276023864746,21.221569061279297,34292260
2021-05-04,22.34842872619629,22.43276023864746,21.758092880249023,22.137592315673828,20.942338943481445,62714836
2021-05-05,22.053260803222656,22.30626106262207,21.926759719848633,22.179759979248047,20.98223114013672,28268982
2021-05-06,22.221927642822266,22.47492790222168,22.221927642822266,22.43276023864746,21.221569061279297,20699675
2021-05-07,22.47492790222168,22.559261322021484,22.34842872619629,22.47492790222168,21.261463165283203,19272113
2021-05-10,22.47492790222168,22.643596649169922,22.34842872619629,22.601428985595703,21.381134033203125,31536925
2021-05-11,22.43276023864746,22.5170955657959,21.96892547607422,22.137592315673828,20.942338943481445,41025889
2021-05-12,22.011093139648438,22.137592315673828,20.57741928100586,21.420757293701172,20.26420783996582,125755807
2021-05-13,21.252090454101562,21.58942413330078,20.830421447753906,21.378589630126953,20.22431755065918,55368917
2021-05-14,21.420757293701172,21.673757553100586,21.378589630126953,21.547258377075195,20.383878707885742,26806707
2021-05-17,20.74608612060547,21.29425621032715,20.74608612060547,21.041255950927734,19.905197143554688,66389534
2021-05-18,21.08342170715332,21.673757553100586,21.08342170715332,21.58942413330078,20.42376708984375,30559900
2021-05-19,21.505090713500977,21.631591796875,21.420757293701172,21.420757293701172,20.26420783996582,15695479
2021-05-20,21.420757293701172,21.420757293701172,21.209922790527344,21.29425621032715,20.1445369720459,18255639
2021-05-21,21.378589630126953,21.58942413330078,21.29425621032715,21.462923049926758,20.304096221923828,18371679
2021-05-24,21.29425621032715,21.378589630126953,21.252090454101562,21.29425621032715,20.1445369720459,16559205
2021-05-25,21.29425621032715,21.505090713500977,21.29425621032715,21.420757293701172,20.26420783996582,21946531
2021-05-26,21.420757293701172,21.58942413330078,21.378589630126953,21.547258377075195,20.383878707885742,14577086
2021-05-27,21.420757293701172,21.547258377075195,21.336423873901367,21.336423873901367,20.18442726135254,53142424
2021-05-28,21.420757293701172,21.505090713500977,21.336423873901367,21.420757293701172,20.26420783996582,25472740
2021-05-31,21.462923049926758,21.631591796875,21.420757293701172,21.547258377075195,20.383878707885742,21752573
2021-06-01,21.58942413330078,21.842424392700195,21.547258377075195,21.842424392700195,20.66310691833496,15567258
2021-06-02,21.842424392700195,22.011093139648438,21.758092880249023,21.926759719848633,20.742891311645508,21445967
2021-06-03,21.926759719848633,21.926759719848633,21.80025863647461,21.884592056274414,20.702999114990234,16089664
2021-06-04,21.80025863647461,21.884592056274414,21.758092880249023,21.884592056274414,20.702999114990234,11402876
2021-06-07,21.842424392700195,21.884592056274414,21.673757553100586,21.842424392700195,20.66310691833496,12405005
2021-06-08,21.884592056274414,21.884592056274414,21.673757553100586,21.884592056274414,20.702999114990234,13472728
2021-06-09,21.80025863647461,21.842424392700195,21.673757553100586,21.673757553100586,20.50354766845703,13462738
2021-06-10,21.673757553100586,21.842424392700195,21.673757553100586,21.80025863647461,20.623218536376953,11255260
2021-06-11,21.80025863647461,21.842424392700195,21.715925216674805,21.758092880249023,20.583330154418945,12420188
2021-06-15,21.758092880249023,21.758092880249023,21.631591796875,21.715925216674805,20.543437957763672,12716306
2021-06-16,21.631591796875,21.715925216674805,21.58942413330078,21.58942413330078,20.42376708984375,25871104
2021-06-17,21.505090713500977,21.631591796875,21.462923049926758,21.631591796875,20.463659286499023,20891333
2021-06-18,21.58942413330078,21.631591796875,21.505090713500977,21.505090713500977,20.3439884185791,39300500
2021-06-21,21.420757293701172,21.631591796875,21.378589630126953,21.462923049926758,20.304096221923828,24858059
2021-06-22,21.547258377075195,21.58942413330078,21.420757293701172,21.420757293701172,20.26420783996582,14984832
2021-06-23,21.505090713500977,21.842424392700195,21.462923049926758,21.842424392700195,20.66310691833496,19187274
2021-06-24,21.884592056274414,21.926759719848633,21.758092880249023,21.884592056274414,20.702999114990234,13646904
2021-06-25,21.926759719848633,22.095426559448242,21.884592056274414,22.053260803222656,20.86256217956543,21032135
2021-06-28,22.095426559448242,22.179759979248047,22.095426559448242,22.137592315673828,20.942338943481445,16675217
2021-06-29,22.137592315673828,22.137592315673828,21.926759719848633,22.053260803222656,20.86256217956543,22323281
2021-06-30,22.053260803222656,22.179759979248047,22.011093139648438,22.179759979248047,20.98223114013672,20781528
2021-07-01,22.095426559448242,22.137592315673828,21.926759719848633,21.926759719848633,20.742891311645508,16714306
2021-07-02,21.926759719848633,22.011093139648438,21.884592056274414,21.926759719848633,20.742891311645508,15398608
2021-07-05,21.926759719848633,22.011093139648438,21.884592056274414,21.96892547607422,20.782777786254883,19575902
2021-07-06,22.011093139648438,22.095426559448242,21.96892547607422,22.053260803222656,20.86256217956543,14092823
2021-07-07,22.053260803222656,22.053260803222656,21.96892547607422,22.053260803222656,20.86256217956543,17143283
2021-07-08,22.053260803222656,22.137592315673828,21.96892547607422,22.095426559448242,20.902448654174805,21159963
2021-07-09,21.96892547607422,22.095426559448242,21.926759719848633,22.095426559448242,20.902448654174805,23882911
2021-07-12,22.095426559448242,22.221927642822266,22.095426559448242,22.137592315673828,20.942338943481445,22881557
2021-07-13,22.179759979248047,22.179759979248047,22.053260803222656,22.137592315673828,20.942338943481445,29141378
2021-07-14,22.011093139648438,22.179759979248047,22.011093139648438,22.179759979248047,20.98223114013672,26532068
2021-07-15,22.221927642822266,22.26409339904785,22.179759979248047,22.221927642822266,21.022119522094727,15235505
2021-07-16,22.179759979248047,22.34842872619629,22.095426559448242,22.34842872619629,21.14179229736328,29963845
2021-07-19,22.30626106262207,22.30626106262207,22.137592315673828,22.26409339904785,21.062009811401367,22122755
2021-07-20,22.179759979248047,22.34842872619629,22.137592315673828,22.26409339904785,21.062009811401367,27165470
2021-07-21,22.26409339904785,22.26409339904785,22.137592315673828,22.221927642822266,21.022119522094727,21488485
2021-07-22,22.095426559448242,22.30626106262207,22.095426559448242,22.30626106262207,21.10190200805664,26860424
2021-07-23,22.30626106262207,22.43276023864746,22.26409339904785,22.43276023864746,21.221569061279297,25332892
2021-07-26,22.34842872619629,22.47492790222168,22.34842872619629,22.34842872619629,21.14179229736328,23569143
2021-07-27,22.390594482421875,22.390594482421875,22.30626106262207,22.34842872619629,21.14179229736328,17672953
2021-07-28,22.34842872619629,22.390594482421875,22.137592315673828,22.34842872619629,21.14179229736328,24108897
2021-07-29,22.34842872619629,22.43276023864746,22.26409339904785,22.43276023864746,21.221569061279297,20483851
2021-07-30,22.43276023864746,22.47492790222168,22.34842872619629,22.34842872619629,21.14179229736328,22758473
2021-08-02,22.43276023864746,22.685762405395508,22.43276023864746,22.685762405395508,21.46091079711914,29034568
2021-08-03,22.685762405395508,22.727928161621094,22.601428985595703,22.727928161621094,21.500802993774414,13992008
2021-08-04,22.685762405395508,22.727928161621094,22.643596649169922,22.685762405395508,21.46091079711914,17260192
2021-08-05,22.601428985595703,22.727928161621094,22.601428985595703,22.685762405395508,21.46091079711914,18821467
2021-08-06,22.685762405395508,22.727928161621094,22.601428985595703,22.643596649169922,21.421024322509766,17937689
2021-08-09,22.643596649169922,22.685762405395508,22.47492790222168,22.685762405395508,21.46091079711914,25317657
2021-08-10,22.685762405395508,22.770095825195312,22.601428985595703,22.770095825195312,21.540693283081055,20950574
2021-08-11,22.770095825195312,22.770095825195312,22.685762405395508,22.770095825195312,21.540693283081055,16353345
2021-08-12,22.770095825195312,22.770095825195312,22.685762405395508,22.770095825195312,21.540693283081055,20256892
2021-08-13,22.770095825195312,22.770095825195312,22.643596649169922,22.727928161621094,21.500802993774414,20930994
2021-08-16,22.685762405395508,22.685762405395508,22.43276023864746,22.5170955657959,21.30135154724121,29734456
2021-08-17,22.5170955657959,22.5170955657959,22.5170955657959,22.5170955657959,21.30135154724121,0
2021-08-18,22.685762405395508,22.770095825195312,22.559261322021484,22.770095825195312,21.540693283081055,33808298
2021-08-19,22.727928161621094,22.770095825195312,22.601428985595703,22.727928161621094,21.500802993774414,42093473
2021-08-20,22.727928161621094,22.727928161621094,22.559261322021484,22.643596649169922,21.421024322509766,26526518
2021-08-23,22.727928161621094,22.770095825195312,22.643596649169922,22.685762405395508,21.46091079711914,30316070
2021-08-24,22.770095825195312,23.023096084594727,22.685762405395508,23.023096084594727,21.780033111572266,62301348
2021-08-25,23.065263748168945,23.14959716796875,22.938762664794922,23.065263748168945,21.819923400878906,32088818
2021-08-26,23.065263748168945,23.107431411743164,22.98093032836914,23.107431411743164,21.85981559753418,38780652
2021-08-27,23.107431411743164,23.360431671142578,23.023096084594727,23.360431671142578,22.09915542602539,73379667
2021-08-30,23.444765090942383,23.529098510742188,23.360431671142578,23.4869327545166,22.218826293945312,89423058
2021-08-31,23.266746520996094,23.803672790527344,23.17725944519043,23.803672790527344,23.054283142089844,116721566
2021-09-01,23.758928298950195,23.758928298950195,23.266746520996094,23.311491012573242,22.57759666442871,61134131
2021-09-02,23.35623550415039,23.49046516418457,23.222003936767578,23.49046516418457,22.750934600830078,37382081
2021-09-03,23.49046516418457,23.624696731567383,23.400978088378906,23.53520965576172,22.79427146911621,25392182
2021-09-06,23.53520965576172,23.579954147338867,23.35623550415039,23.49046516418457,22.750934600830078,23445522
2021-09-07,23.49046516418457,23.49046516418457,23.311491012573242,23.49046516418457,22.750934600830078,18342894
2021-09-08,23.49046516418457,23.53520965576172,23.400978088378906,23.49046516418457,22.750934600830078,30423757
2021-09-09,23.49046516418457,23.53520965576172,23.35623550415039,23.49046516418457,22.750934600830078,21603488
2021-09-10,23.49046516418457,23.53520965576172,23.35623550415039,23.53520965576172,22.79427146911621,18548975
2021-09-13,23.53520965576172,23.53520965576172,23.445722579956055,23.53520965576172,22.79427146911621,15364193
2021-09-14,23.53520965576172,23.624696731567383,23.49046516418457,23.579954147338867,22.83760643005371,16233018
2021-09-15,23.624696731567383,23.624696731567383,23.53520965576172,23.53520965576172,22.79427146911621,11528014
2021-09-16,23.53520965576172,23.624696731567383,23.445722579956055,23.579954147338867,22.83760643005371,16363847
2021-09-17,23.579954147338867,23.624696731567383,23.49046516418457,23.49046516418457,22.750934600830078,35386512
2021-09-22,23.222003936767578,23.266746520996094,23.087772369384766,23.17725944519043,22.44759178161621,45687749
2021-09-23,23.266746520996094,23.49046516418457,23.266746520996094,23.49046516418457,22.750934600830078,14191749
2021-09-24,23.624696731567383,23.66944122314453,23.445722579956055,23.53520965576172,22.79427146911621,13687879
2021-09-27,23.579954147338867,23.66944122314453,23.53520965576172,23.624696731567383,22.880939483642578,18093867
2021-09-28,23.624696731567383,23.66944122314453,23.49046516418457,23.624696731567383,22.880939483642578,10520632
2021-09-29,23.624696731567383,23.624696731567383,23.35623550415039,23.579954147338867,22.83760643005371,24249320
2021-09-30,23.579954147338867,23.579954147338867,23.400978088378906,23.53520965576172,22.79427146911621,20933969
2021-10-01,23.400978088378906,23.49046516418457,23.266746520996094,23.35623550415039,22.62093162536621,26489125
2021-10-04,23.35623550415039,23.400978088378906,23.266746520996094,23.266746520996094,22.534259796142578,17736050
2021-10-05,23.17725944519043,23.266746520996094,23.132516860961914,23.17725944519043,22.44759178161621,19106592
2021-10-06,23.222003936767578,23.35623550415039,23.17725944519043,23.311491012573242,22.57759666442871,19061990
2021-10-07,23.400978088378906,23.579954147338867,23.35623550415039,23.49046516418457,22.750934600830078,16100236
2021-10-08,23.445722579956055,23.445722579956055,23.266746520996094,23.266746520996094,22.534259796142578,13974619
2021-10-12,23.17725944519043,23.400978088378906,23.132516860961914,23.400978088378906,22.66426658630371,27150461
2021-10-13,23.445722579956055,23.53520965576172,23.311491012573242,23.400978088378906,22.66426658630371,12841953
2021-10-14,23.400978088378906,23.53520965576172,23.266746520996094,23.35623550415039,22.62093162536621,11700419
2021-10-15,23.400978088378906,23.49046516418457,23.35623550415039,23.445722579956055,22.70760154724121,16957323
2021-10-18,23.445722579956055,23.49046516418457,23.400978088378906,23.445722579956055,22.70760154724121,13479472
2021-10-19,23.53520965576172,23.53520965576172,23.400978088378906,23.49046516418457,22.750934600830078,13527003
2021-10-20,23.53520965576172,23.53520965576172,23.445722579956055,23.53520965576172,22.79427146911621,14129922
2021-10-21,23.624696731567383,23.71418571472168,23.53520965576172,23.71418571472168,22.96761131286621,25637095
2021-10-22,23.71418571472168,23.71418571472168,23.624696731567383,23.66944122314453,22.92427635192871,9395194
2021-10-25,23.66944122314453,23.66944122314453,23.53520965576172,23.579954147338867,22.83760643005371,10437862
2021-10-26,23.66944122314453,23.84841537475586,23.66944122314453,23.84841537475586,23.09761619567871,20168498
2021-10-27,23.84841537475586,23.982646942138672,23.803672790527344,23.937902450561523,23.18428611755371,15746504
2021-10-28,23.982646942138672,23.982646942138672,23.803672790527344,23.803672790527344,23.054283142089844,17138090
2021-10-29,23.624696731567383,23.803672790527344,23.579954147338867,23.758928298950195,23.010948181152344,23136046
2021-11-01,23.982646942138672,24.02739143371582,23.803672790527344,23.84841537475586,23.09761619567871,13250446
2021-11-02,23.937902450561523,23.937902450561523,23.84841537475586,23.893159866333008,23.140953063964844,10684253
2021-11-03,23.84841537475586,23.893159866333008,23.758928298950195,23.893159866333008,23.140953063964844,7818594
2021-11-04,23.937902450561523,23.982646942138672,23.893159866333008,23.893159866333008,23.140953063964844,12350794
2021-11-05,23.893159866333008,23.982646942138672,23.84841537475586,23.982646942138672,23.227622985839844,10270047
2021-11-08,23.982646942138672,24.07213592529297,23.893159866333008,24.07213592529297,23.314292907714844,16542129
2021-11-09,24.02739143371582,24.16162109375,23.982646942138672,24.16162109375,23.40096092224121,16815024
2021-11-10,24.16162109375,24.564315795898438,24.116878509521484,24.474828720092773,23.704309463500977,38250507
2021-11-11,24.609060287475586,24.877521514892578,24.564315795898438,24.832778930664062,24.050989151000977,45047254
2021-11-12,24.832778930664062,24.877521514892578,24.609060287475586,24.69854736328125,23.920984268188477,21832689
2021-11-15,24.69854736328125,25.01175308227539,24.69854736328125,25.01175308227539,24.22433090209961,28653178
2021-11-16,25.01175308227539,25.01175308227539,24.922266006469727,24.967010498046875,24.18099594116211,19983700
2021-11-17,24.967010498046875,25.01175308227539,24.922266006469727,25.01175308227539,24.22433090209961,14517285
2021-11-18,25.01175308227539,25.01175308227539,24.922266006469727,25.01175308227539,24.22433090209961,16049226
2021-11-19,25.01175308227539,25.01175308227539,24.7432918548584,24.7432918548584,23.964319229125977,20148637
2021-11-22,24.69854736328125,24.69854736328125,24.295852661132812,24.609060287475586,23.834314346313477,19162358
2021-11-23,24.474828720092773,24.51957130432129,24.34059715270996,24.51957130432129,23.747642517089844,13539094
2021-11-24,24.69854736328125,25.280216217041016,24.6538028717041,25.05649757385254,24.26766586303711,38345664
2021-11-25,25.05649757385254,25.05649757385254,24.832778930664062,24.967010498046875,24.18099594116211,13415113
2021-11-26,24.788034439086914,24.832778930664062,24.609060287475586,24.69854736328125,23.920984268188477,21261457
2021-11-29,24.295852661132812,24.51957130432129,24.251110076904297,24.34059715270996,23.574304580688477,20661951
2021-11-30,24.34059715270996,24.609060287475586,24.116878509521484,24.116878509521484,23.357627868652344,47960053
2021-12-01,24.16162109375,24.6538028717041,24.116878509521484,24.6538028717041,23.877649307250977,13529335
2021-12-02,24.6538028717041,24.788034439086914,24.474828720092773,24.788034439086914,24.007654190063477,13735807
2021-12-03,24.967010498046875,25.01175308227539,24.788034439086914,24.922266006469727,24.137659072875977,17335999
2021-12-06,24.832778930664062,25.01175308227539,24.69854736328125,24.967010498046875,24.18099594116211,16065563
2021-12-07,24.877521514892578,25.05649757385254,24.7432918548584,25.05649757385254,24.26766586303711,20944529
2021-12-08,25.101240158081055,25.101240158081055,24.967010498046875,25.05649757385254,24.26766586303711,14886016
2021-12-09,25.05649757385254,25.05649757385254,24.967010498046875,25.05649757385254,24.26766586303711,12568926
2021-12-10,25.01175308227539,25.05649757385254,24.967010498046875,25.01175308227539,24.22433090209961,10918030
2021-12-13,25.05649757385254,25.05649757385254,24.922266006469727,24.922266006469727,24.137659072875977,15898789
2021-12-14,24.922266006469727,24.922266006469727,24.69854736328125,24.832778930664062,24.050989151000977,14913972
2021-12-15,24.788034439086914,24.877521514892578,24.69854736328125,24.788034439086914,24.007654190063477,10641688
2021-12-16,24.832778930664062,24.922266006469727,24.788034439086914,24.922266006469727,24.137659072875977,9140386
2021-12-17,24.922266006469727,25.05649757385254,24.877521514892578,25.05649757385254,24.26766586303711,18102184
2021-12-20,24.967010498046875,25.01175308227539,24.788034439086914,24.877521514892578,24.094324111938477,9927832
2021-12-21,24.877521514892578,25.01175308227539,24.788034439086914,25.01175308227539,24.22433090209961,9008184
2021-12-22,25.01175308227539,25.05649757385254,24.877521514892578,24.967010498046875,24.18099594116211,8202130
2021-12-23,24.877521514892578,25.05649757385254,24.877521514892578,24.967010498046875,24.18099594116211,9359631
2021-12-24,25.01175308227539,25.05649757385254,24.967010498046875,25.01175308227539,24.22433090209961,8263405
2021-12-27,25.01175308227539,25.01175308227539,24.967010498046875,25.01175308227539,24.22433090209961,6678068
2021-12-28,25.01175308227539,25.05649757385254,24.967010498046875,25.05649757385254,24.26766586303711,16601914
2021-12-29,25.05649757385254,25.19072723388672,25.01175308227539,25.101240158081055,24.31100082397461,20379256
2021-12-30,25.101240158081055,25.19072723388672,25.05649757385254,25.101240158081055,24.31100082397461,15632749
2022-01-03,25.145984649658203,25.235471725463867,25.05649757385254,25.05649757385254,24.26766586303711,11002855
2022-01-04,25.101240158081055,25.19072723388672,25.05649757385254,25.145984649658203,24.35433578491211,11909713
2022-01-05,25.05649757385254,25.235471725463867,25.05649757385254,25.235471725463867,24.44100570678711,19482658
2022-01-06,25.324960708618164,25.548677444458008,25.235471725463867,25.548677444458008,24.744352340698242,33140484
2022-01-07,25.638166427612305,25.951372146606445,25.638166427612305,25.906627655029297,25.091032028198242,33978039
2022-01-10,25.86188507080078,25.906627655029297,25.772396087646484,25.906627655029297,25.091032028198242,16216925
2022-01-11,25.86188507080078,26.21983528137207,25.817140579223633,26.21983528137207,25.394380569458008,29711511
2022-01-12,26.21983528137207,26.354066848754883,26.04085922241211,26.309322357177734,25.481048583984375,27453123
2022-01-13,26.354066848754883,26.756759643554688,26.309322357177734,26.756759643554688,25.914400100708008,35289320
2022-01-14,26.756759643554688,26.756759643554688,25.996116638183594,26.3988094329834,25.567718505859375,27134089
2022-01-17,26.264577865600586,26.354066848754883,26.04085922241211,26.130346298217773,25.307706832885742,18774687
2022-01-18,26.130346298217773,26.309322357177734,25.951372146606445,26.130346298217773,25.307706832885742,14783081
2022-01-19,26.04085922241211,26.085603713989258,25.951372146606445,25.951372146606445,25.134366989135742,17385265
2022-01-20,25.951372146606445,25.996116638183594,25.72765350341797,25.906627655029297,25.091032028198242,18467751
2022-01-21,25.72765350341797,25.86188507080078,25.638166427612305,25.817140579223633,25.004362106323242,21966402
2022-01-24,25.548677444458008,25.817140579223633,25.36970329284668,25.817140579223633,25.004362106323242,20410648
2022-01-25,25.503934860229492,25.817140579223633,25.414447784423828,25.817140579223633,25.004362106323242,29407944
2022-01-26,25.817140579223633,25.996116638183594,25.682910919189453,25.951372146606445,25.134366989135742,15410594
2022-02-07,26.21983528137207,26.801502227783203,26.175090789794922,26.801502227783203,25.957735061645508,43909935
2022-02-08,26.801502227783203,27.114709854125977,26.667272567749023,26.935733795166016,26.087739944458008,35276722
2022-02-09,26.935733795166016,27.159452438354492,26.8909912109375,27.159452438354492,26.304414749145508,34203850
2022-02-10,27.159452438354492,27.20419692993164,26.935733795166016,27.114709854125977,26.26108169555664,22496992
2022-02-11,26.980478286743164,27.20419692993164,26.84624671936035,27.20419692993164,26.347749710083008,20590493
2022-02-14,27.069965362548828,27.159452438354492,26.935733795166016,27.159452438354492,26.304414749145508,21658031
2022-02-15,27.159452438354492,27.24894142150879,27.069965362548828,27.069965362548828,26.217744827270508,23522956
2022-02-16,27.159452438354492,27.696378707885742,27.114709854125977,27.427915573120117,26.56442642211914,29930336
2022-02-17,27.696378707885742,27.696378707885742,27.159452438354492,27.293684005737305,26.434419631958008,32351210
2022-02-18,26.980478286743164,27.427915573120117,26.980478286743164,27.159452438354492,26.304414749145508,14060872
2022-02-21,26.980478286743164,27.114709854125977,26.935733795166016,27.025222778320312,26.17441177368164,15898858
2022-02-22,26.84624671936035,26.8909912109375,26.667272567749023,26.84624671936035,26.001070022583008,35174106
2022-02-23,26.756759643554688,26.8909912109375,26.756759643554688,26.84624671936035,26.001070022583008,14764816
2022-02-24,26.622528076171875,26.622528076171875,26.175090789794922,26.488296508789062,25.654388427734375,47066823
2022-02-25,26.488296508789062,26.488296508789062,26.04085922241211,26.354066848754883,25.524385452270508,49208042
2022-03-01,26.085603713989258,26.84624671936035,26.085603713989258,26.667272567749023,25.827730178833008,28874425
2022-03-02,26.622528076171875,26.801502227783203,26.443553924560547,26.756759643554688,25.914400100708008,23433543
2022-03-03,26.801502227783203,26.801502227783203,26.577783584594727,26.801502227783203,25.957735061645508,18068672
2022-03-04,26.3988094329834,26.667272567749023,26.130346298217773,26.577783584594727,25.741058349609375,15047611
2022-03-07,26.264577865600586,26.309322357177734,25.86188507080078,26.130346298217773,25.307706832885742,39803067
2022-03-08,25.36970329284668,26.130346298217773,25.36970329284668,25.906627655029297,25.091032028198242,34576524
2022-03-09,25.951372146606445,26.309322357177734,25.772396087646484,25.772396087646484,24.961027145385742,24971127
2022-03-10,26.309322357177734,26.801502227783203,26.309322357177734,26.756759643554688,25.914400100708008,32366270
2022-03-11,26.756759643554688,26.8909912109375,26.622528076171875,26.801502227783203,25.957735061645508,20154557
2022-03-14,26.801502227783203,26.935733795166016,26.801502227783203,26.8909912109375,26.04440689086914,18657453
2022-03-15,26.84624671936035,26.980478286743164,26.756759643554688,26.935733795166016,26.087739944458008,22283372
2022-03-16,27.069965362548828,27.38317108154297,27.069965362548828,27.293684005737305,26.434419631958008,28603337
2022-03-17,28.099071502685547,28.18855857849121,27.427915573120117,27.651634216308594,26.78110122680664,38299284
2022-03-18,27.785865783691406,28.009584426879883,27.696378707885742,27.785865783691406,26.911108016967773,40312569
2022-03-21,27.830608367919922,28.009584426879883,27.785865783691406,27.87535285949707,26.99777603149414,20943360
2022-03-22,27.830608367919922,28.099071502685547,27.741121292114258,28.099071502685547,27.214452743530273,29387046
2022-03-23,28.143815994262695,28.367534637451172,28.143815994262695,28.367534637451172,27.474464416503906,26428807
2022-03-24,28.367534637451172,28.457021713256836,28.23330307006836,28.457021713256836,27.561134338378906,19280534
2022-03-25,28.367534637451172,28.457021713256836,28.278047561645508,28.457021713256836,27.561134338378906,16265837
2022-03-28,28.143815994262695,28.72548484802246,28.143815994262695,28.72548484802246,27.82114601135254,20302459
2022-03-29,28.72548484802246,29.083433151245117,28.635997772216797,28.90445899963379,27.99448585510254,25094770
2022-03-30,29.172922134399414,29.530872344970703,29.128177642822266,29.39664077758789,28.471172332763672,30074526
2022-03-31,29.39664077758789,29.665103912353516,29.39664077758789,29.57561492919922,28.644512176513672,27404998
2022-04-01,29.486127853393555,29.70984649658203,29.307153701782227,29.530872344970703,28.601177215576172,23213649
2022-04-06,29.441383361816406,30.470489501953125,29.39664077758789,30.470489501953125,29.511213302612305,41212042
2022-04-07,30.649465560913086,31.27587890625,30.202028274536133,30.202028274536133,29.251203536987305,78425215
